1604.5,0.085501
1605.0,0.08543
1605.5,0.085359
1606.0,0.085288
1606.5,0.085217
1607.0,0.085146
1607.5,0.085075
1608.0,0.085004
1608.5,0.084933
1609.0,0.084863
1609.5,0.084792
1610.0,0.084722
1610.5,0.084651
1611.0,0.084581
1611.5,0.084511
1612.0,0.08444
1612.5,0.08437
1613.0,0.0843
1613.5,0.08423
1614.0,0.08416
1614.5,0.08409
1615.0,0.08402
1615.5,0.08395
1616.0,0.08388
1616.5,0.08381
1617.0,0.083741
1617.5,0.083671
1618.0,0.083601
1618.5,0.083532
1619.0,0.083462
1619.5,0.083393
1620.0,0.083324
1620.5,0.083254
1621.0,0.083185
1621.5,0.083116
1622.0,0.083047
1622.5,0.082978
1623.0,0.082909
1623.5,0.08284
1624.0,0.082771
1624.5,0.082702
1625.0,0.082633
1625.5,0.082564
1626.0,0.082495
1626.5,0.082427
1627.0,0.082358
1627.5,0.082289
1628.0,0.082221
1628.5,0.082152
1629.0,0.082084
1629.5,0.082015
1630.0,0.081947
1630.5,0.081879
1631.0,0.081811
1631.5,0.081742
1632.0,0.081674
1632.5,0.081606
1633.0,0.081538
1633.5,0.08147
1634.0,0.081402
1634.5,0.081334
1635.0,0.081266
1635.5,0.081198
1636.0,0.08113
1636.5,0.081063
1637.0,0.080995
1637.5,0.080927
1638.0,0.08086
1638.5,0.080792
1639.0,0.080725
1639.5,0.080657
1640.0,0.08059
1640.5,0.080522
1641.0,0.080455
1641.5,0.080388
1642.0,0.08032
1642.5,0.080253
1643.0,0.080186
1643.5,0.080119
1644.0,0.080052
1644.5,0.079985
1645.0,0.079918
1645.5,0.079851
1646.0,0.079784
1646.5,0.079717
1647.0,0.07965
1647.5,0.079583
1648.0,0.079517
1648.5,0.07945
1649.0,0.079383
1649.5,0.079317
1650.0,0.07925
1650.5,0.079184
1651.0,0.079117
1651.5,0.079051
1652.0,0.078985
1652.5,0.078918
1653.0,0.078852
1653.5,0.078786
1654.0,0.07872
1654.5,0.078654
1655.0,0.078588
1655.5,0.078521
1656.0,0.078455
1656.5,0.07839
1657.0,0.078324
1657.5,0.078258
1658.0,0.078192
1658.5,0.078126
1659.0,0.07806
1659.5,0.077995
1660.0,0.077929
1660.5,0.077864
1661.0,0.077798
1661.5,0.077732
1662.0,0.077667
1662.5,0.077602
1663.0,0.077536
1663.5,0.077471
1664.0,0.077406
1664.5,0.07734
1665.0,0.077275
1665.5,0.07721
1666.0,0.077145
1666.5,0.07708
1667.0,0.077015
1667.5,0.07695
1668.0,0.076885
1668.5,0.07682
1669.0,0.076755
1669.5,0.076691
1670.0,0.076626
1670.5,0.076561
1671.0,0.076496
1671.5,0.076432
1672.0,0.076367
1672.5,0.076303
1673.0,0.076238
1673.5,0.076174
1674.0,0.076109
1674.5,0.076045
1675.0,0.075981
1675.5,0.075917
1676.0,0.075852
1676.5,0.075788
1677.0,0.075724
1677.5,0.07566
1678.0,0.075596
1678.5,0.075532
1679.0,0.075468
1679.5,0.075404
1680.0,0.07534
1680.5,0.075276
1681.0,0.075213
1681.5,0.075149
1682.0,0.075085
1682.5,0.075022
1683.0,0.074958
1683.5,0.074894
1684.0,0.074831
1684.5,0.074767
1685.0,0.074704
1685.5,0.074641
1686.0,0.074577
1686.5,0.074514
1687.0,0.074451
1687.5,0.074387
1688.0,0.074324
1688.5,0.074261
1689.0,0.074198
1689.5,0.074135
1690.0,0.074072
1690.5,0.074009
1691.0,0.073946
1691.5,0.073883
1692.0,0.073821
1692.5,0.073758
1693.0,0.073695
1693.5,0.073632
1694.0,0.07357
1694.5,0.073507
1695.0,0.073445
1695.5,0.073382
1696.0,0.07332
1696.5,0.073257
1697.0,0.073195
1697.5,0.073133
1698.0,0.07307
1698.5,0.073008
1699.0,0.072946
1699.5,0.072884
1700.0,0.072821
1700.5,0.072759
1701.0,0.072697
1701.5,0.072635
1702.0,0.072573
1702.5,0.072512
1703.0,0.07245
1703.5,0.072388
1704.0,0.072326
1704.5,0.072264
1705.0,0.072203
1705.5,0.072141
1706.0,0.072079
1706.5,0.072018
1707.0,0.071956
1707.5,0.071895
1708.0,0.071833
1708.5,0.071772
1709.0,0.071711
1709.5,0.071649
1710.0,0.071588
1710.5,0.071527
1711.0,0.071466
1711.5,0.071405
1712.0,0.071343
1712.5,0.071282
1713.0,0.071221
1713.5,0.07116
1714.0,0.0711
1714.5,0.071039
1715.0,0.070978
1715.5,0.070917
1716.0,0.070856
1716.5,0.070796
1717.0,0.070735
1717.5,0.070674
1718.0,0.070614
1718.5,0.070553
1719.0,0.070493
1719.5,0.070432
1720.0,0.070372
1720.5,0.070311
1721.0,0.070251
1721.5,0.070191
1722.0,0.070131
1722.5,0.07007
1723.0,0.07001
1723.5,0.06995
1724.0,0.06989
1724.5,0.06983
1725.0,0.06977
1725.5,0.06971
1726.0,0.06965
1726.5,0.06959
1727.0,0.06953
1727.5,0.069471
1728.0,0.069411
1728.5,0.069351
1729.0,0.069292
1729.5,0.069232
1730.0,0.069172
1730.5,0.069113
1731.0,0.069053
1731.5,0.068994
1732.0,0.068935
1732.5,0.068875
1733.0,0.068816
1733.5,0.068757
1734.0,0.068697
1734.5,0.068638
1735.0,0.068579
1735.5,0.06852
1736.0,0.068461
1736.5,0.068402
1737.0,0.068343
1737.5,0.068284
1738.0,0.068225
1738.5,0.068166
1739.0,0.068107
1739.5,0.068049
1740.0,0.06799
1740.5,0.067931
1741.0,0.067873
1741.5,0.067814
1742.0,0.067755
1742.5,0.067697
1743.0,0.067638
1743.5,0.06758
1744.0,0.067521
1744.5,0.067463
1745.0,0.067405
1745.5,0.067347
1746.0,0.067288
1746.5,0.06723
1747.0,0.067172
1747.5,0.067114
1748.0,0.067056
1748.5,0.066998
1749.0,0.06694
1749.5,0.066882
1750.0,0.066824
1750.5,0.066766
1751.0,0.066708
1751.5,0.06665
1752.0,0.066593
1752.5,0.066535
1753.0,0.066477
1753.5,0.06642
1754.0,0.066362
1754.5,0.066305
1755.0,0.066247
1755.5,0.06619
1756.0,0.066132
1756.5,0.066075
1757.0,0.066017
1757.5,0.06596
1758.0,0.065903
1758.5,0.065846
1759.0,0.065789
1759.5,0.065731
1760.0,0.065674
1760.5,0.065617
1761.0,0.06556
1761.5,0.065503
1762.0,0.065446
1762.5,0.065389
1763.0,0.065333
1763.5,0.065276
1764.0,0.065219
1764.5,0.065162
1765.0,0.065106
1765.5,0.065049
1766.0,0.064992
1766.5,0.064936
1767.0,0.064879
1767.5,0.064823
1768.0,0.064766
1768.5,0.06471
1769.0,0.064654
1769.5,0.064597
1770.0,0.064541
1770.5,0.064485
1771.0,0.064429
1771.5,0.064373
1772.0,0.064316
1772.5,0.06426
1773.0,0.064204
1773.5,0.064148
1774.0,0.064092
1774.5,0.064036
1775.0,0.063981
1775.5,0.063925
1776.0,0.063869
1776.5,0.063813
1777.0,0.063757
1777.5,0.063702
1778.0,0.063646
1778.5,0.063591
1779.0,0.063535
1779.5,0.063479
1780.0,0.063424
1780.5,0.063369
1781.0,0.063313
1781.5,0.063258
1782.0,0.063202
1782.5,0.063147
1783.0,0.063092
1783.5,0.063037
1784.0,0.062982
1784.5,0.062927
1785.0,0.062871
1785.5,0.062816
1786.0,0.062761
1786.5,0.062706
1787.0,0.062652
1787.5,0.062597
1788.0,0.062542
1788.5,0.062487
1789.0,0.062432
1789.5,0.062378
1790.0,0.062323
1790.5,0.062268
1791.0,0.062214
1791.5,0.062159
1792.0,0.062105
1792.5,0.06205
1793.0,0.061996
1793.5,0.061941
1794.0,0.061887
1794.5,0.061833
1795.0,0.061778
1795.5,0.061724
1796.0,0.06167
1796.5,0.061616
1797.0,0.061561
1797.5,0.061507
1798.0,0.061453
1798.5,0.061399
1799.0,0.061345
1799.5,0.061291
1800.0,0.061238
1800.5,0.061184
1801.0,0.06113
1801.5,0.061076
1802.0,0.061022
1802.5,0.060969
1803.0,0.060915
1803.5,0.060861
1804.0,0.060808
1804.5,0.060754
1805.0,0.060701
1805.5,0.060647
1806.0,0.060594
1806.5,0.06054
1807.0,0.060487
1807.5,0.060434
1808.0,0.060381
1808.5,0.060327
1809.0,0.060274
1809.5,0.060221
1810.0,0.060168
1810.5,0.060115
1811.0,0.060062
1811.5,0.060009
1812.0,0.059956
1812.5,0.059903
1813.0,0.05985
1813.5,0.059797
1814.0,0.059744
1814.5,0.059692
1815.0,0.059639
1815.5,0.059586
1816.0,0.059534
1816.5,0.059481
1817.0,0.059428
1817.5,0.059376
1818.0,0.059323
1818.5,0.059271
1819.0,0.059218
1819.5,0.059166
1820.0,0.059114
1820.5,0.059061
1821.0,0.059009
1821.5,0.058957
1822.0,0.058905
1822.5,0.058853
1823.0,0.0588
1823.5,0.058748
1824.0,0.058696
1824.5,0.058644
1825.0,0.058592
1825.5,0.05854
1826.0,0.058489
1826.5,0.058437
1827.0,0.058385
1827.5,0.058333
1828.0,0.058281
1828.5,0.05823
1829.0,0.058178
1829.5,0.058126
1830.0,0.058075
1830.5,0.058023
1831.0,0.057972
1831.5,0.05792
1832.0,0.057869
1832.5,0.057818
1833.0,0.057766
1833.5,0.057715
1834.0,0.057664
1834.5,0.057612
1835.0,0.057561
1835.5,0.05751
1836.0,0.057459
1836.5,0.057408
1837.0,0.057357
1837.5,0.057306
1838.0,0.057255
1838.5,0.057204
1839.0,0.057153
1839.5,0.057102
1840.0,0.057051
1840.5,0.057
1841.0,0.05695
1841.5,0.056899
1842.0,0.056848
1842.5,0.056798
1843.0,0.056747
1843.5,0.056697
1844.0,0.056646
1844.5,0.056595
1845.0,0.056545
1845.5,0.056495
1846.0,0.056444
1846.5,0.056394
1847.0,0.056344
1847.5,0.056293
1848.0,0.056243
1848.5,0.056193
1849.0,0.056143
1849.5,0.056093
1850.0,0.056043
1850.5,0.055993
1851.0,0.055943
1851.5,0.055893
1852.0,0.055843
1852.5,0.055793
1853.0,0.055743
1853.5,0.055693
1854.0,0.055643
1854.5,0.055594
1855.0,0.055544
1855.5,0.055494
1856.0,0.055445
1856.5,0.055395
1857.0,0.055345
1857.5,0.055296
1858.0,0.055246
1858.5,0.055197
1859.0,0.055148
1859.5,0.055098
1860.0,0.055049
1860.5,0.055
1861.0,0.05495
1861.5,0.054901
1862.0,0.054852
1862.5,0.054803
1863.0,0.054754
1863.5,0.054704
1864.0,0.054655
1864.5,0.054606
1865.0,0.054557
1865.5,0.054509
1866.0,0.05446
1866.5,0.054411
1867.0,0.054362
1867.5,0.054313
1868.0,0.054264
1868.5,0.054216
1869.0,0.054167
1869.5,0.054118
1870.0,0.05407
1870.5,0.054021
1871.0,0.053973
1871.5,0.053924
1872.0,0.053876
1872.5,0.053827
1873.0,0.053779
1873.5,0.05373
1874.0,0.053682
1874.5,0.053634
1875.0,0.053586
1875.5,0.053537
1876.0,0.053489
1876.5,0.053441
1877.0,0.053393
1877.5,0.053345
1878.0,0.053297
1878.5,0.053249
1879.0,0.053201
1879.5,0.053153
1880.0,0.053105
1880.5,0.053057
1881.0,0.05301
1881.5,0.052962
1882.0,0.052914
1882.5,0.052866
1883.0,0.052819
1883.5,0.052771
1884.0,0.052723
1884.5,0.052676
1885.0,0.052628
1885.5,0.052581
1886.0,0.052533
1886.5,0.052486
1887.0,0.052439
1887.5,0.052391
1888.0,0.052344
1888.5,0.052297
1889.0,0.052249
1889.5,0.052202
1890.0,0.052155
1890.5,0.052108
1891.0,0.052061
1891.5,0.052014
1892.0,0.051967
1892.5,0.05192
1893.0,0.051873
1893.5,0.051826
1894.0,0.051779
1894.5,0.051732
1895.0,0.051685
1895.5,0.051639
1896.0,0.051592
1896.5,0.051545
1897.0,0.051498
1897.5,0.051452
1898.0,0.051405
1898.5,0.051359
1899.0,0.051312
1899.5,0.051266
1900.0,0.051219
1900.5,0.051173
1901.0,0.051126
1901.5,0.05108
1902.0,0.051034
1902.5,0.050987
1903.0,0.050941
1903.5,0.050895
1904.0,0.050849
1904.5,0.050803
1905.0,0.050756
1905.5,0.05071
1906.0,0.050664
1906.5,0.050618
1907.0,0.050572
1907.5,0.050526
1908.0,0.05048
1908.5,0.050435
1909.0,0.050389
1909.5,0.050343
1910.0,0.050297
1910.5,0.050251
1911.0,0.050206
1911.5,0.05016
1912.0,0.050115
1912.5,0.050069
1913.0,0.050023
1913.5,0.049978
1914.0,0.049932
1914.5,0.049887
1915.0,0.049841
1915.5,0.049796
1916.0,0.049751
1916.5,0.049705
1917.0,0.04966
1917.5,0.049615
1918.0,0.04957
1918.5,0.049525
1919.0,0.049479
1919.5,0.049434
1920.0,0.049389
1920.5,0.049344
1921.0,0.049299
1921.5,0.049254
1922.0,0.049209
1922.5,0.049164
1923.0,0.04912
1923.5,0.049075
1924.0,0.04903
1924.5,0.048985
1925.0,0.04894
1925.5,0.048896
1926.0,0.048851
1926.5,0.048806
1927.0,0.048762
1927.5,0.048717
1928.0,0.048673
1928.5,0.048628
1929.0,0.048584
1929.5,0.048539
1930.0,0.048495
1930.5,0.048451
1931.0,0.048406
1931.5,0.048362
1932.0,0.048318
1932.5,0.048274
1933.0,0.048229
1933.5,0.048185
1934.0,0.048141
1934.5,0.048097
1935.0,0.048053
1935.5,0.048009
1936.0,0.047965
1936.5,0.047921
1937.0,0.047877
1937.5,0.047833
1938.0,0.047789
1938.5,0.047746
1939.0,0.047702
1939.5,0.047658
1940.0,0.047614
1940.5,0.047571
1941.0,0.047527
1941.5,0.047483
1942.0,0.04744
1942.5,0.047396
1943.0,0.047353
1943.5,0.047309
1944.0,0.047266
1944.5,0.047222
1945.0,0.047179
1945.5,0.047136
1946.0,0.047092
1946.5,0.047049
1947.0,0.047006
1947.5,0.046963
1948.0,0.04692
1948.5,0.046876
1949.0,0.046833
1949.5,0.04679
1950.0,0.046747
1950.5,0.046704
1951.0,0.046661
1951.5,0.046618
1952.0,0.046575
1952.5,0.046532
1953.0,0.04649
1953.5,0.046447
1954.0,0.046404
1954.5,0.046361
1955.0,0.046318
1955.5,0.046276
1956.0,0.046233
1956.5,0.046191
1957.0,0.046148
1957.5,0.046105
1958.0,0.046063
1958.5,0.04602
1959.0,0.045978
1959.5,0.045936
1960.0,0.045893
1960.5,0.045851
1961.0,0.045808
1961.5,0.045766
1962.0,0.045724
1962.5,0.045682
1963.0,0.04564
1963.5,0.045597
1964.0,0.045555
1964.5,0.045513
1965.0,0.045471
1965.5,0.045429
1966.0,0.045387
1966.5,0.045345
1967.0,0.045303
1967.5,0.045261
1968.0,0.045219
1968.5,0.045178
1969.0,0.045136
1969.5,0.045094
1970.0,0.045052
1970.5,0.045011
1971.0,0.044969
1971.5,0.044927
1972.0,0.044886
1972.5,0.044844
1973.0,0.044803
1973.5,0.044761
1974.0,0.04472
1974.5,0.044678
1975.0,0.044637
1975.5,0.044595
1976.0,0.044554
1976.5,0.044513
1977.0,0.044471
1977.5,0.04443
1978.0,0.044389
1978.5,0.044348
1979.0,0.044307
1979.5,0.044265
1980.0,0.044224
1980.5,0.044183
1981.0,0.044142
1981.5,0.044101
1982.0,0.04406
1982.5,0.044019
1983.0,0.043979
1983.5,0.043938
1984.0,0.043897
1984.5,0.043856
1985.0,0.043815
1985.5,0.043774
1986.0,0.043734
1986.5,0.043693
1987.0,0.043652
1987.5,0.043612
1988.0,0.043571
1988.5,0.043531
1989.0,0.04349
1989.5,0.04345
1990.0,0.043409
1990.5,0.043369
1991.0,0.043328
1991.5,0.043288
1992.0,0.043248
1992.5,0.043207
1993.0,0.043167
1993.5,0.043127
1994.0,0.043087
1994.5,0.043047
1995.0,0.043006
1995.5,0.042966
1996.0,0.042926
1996.5,0.042886
1997.0,0.042846
1997.5,0.042806
1998.0,0.042766
1998.5,0.042726
1999.0,0.042686
1999.5,0.042647
2000.0,0.042607
2000.5,0.042567
2001.0,0.042527
2001.5,0.042487
2002.0,0.042448
2002.5,0.042408
2003.0,0.042368
2003.5,0.042329
2004.0,0.042289
2004.5,0.04225
2005.0,0.04221
2005.5,0.042171
2006.0,0.042131
2006.5,0.042092
2007.0,0.042052
2007.5,0.042013
2008.0,0.041974
2008.5,0.041934
2009.0,0.041895
2009.5,0.041856
2010.0,0.041817
2010.5,0.041778
2011.0,0.041738
2011.5,0.041699
2012.0,0.04166
2012.5,0.041621
2013.0,0.041582
2013.5,0.041543
2014.0,0.041504
2014.5,0.041465
2015.0,0.041426
2015.5,0.041387
2016.0,0.041349
2016.5,0.04131
2017.0,0.041271
2017.5,0.041232
2018.0,0.041194
2018.5,0.041155
2019.0,0.041116
2019.5,0.041078
2020.0,0.041039
2020.5,0.041
2021.0,0.040962
2021.5,0.040923
2022.0,0.040885
2022.5,0.040846
2023.0,0.040808
2023.5,0.04077
2024.0,0.040731
2024.5,0.040693
2025.0,0.040655
2025.5,0.040616
2026.0,0.040578
2026.5,0.04054
2027.0,0.040502
2027.5,0.040464
2028.0,0.040426
2028.5,0.040387
2029.0,0.040349
2029.5,0.040311
2030.0,0.040273
2030.5,0.040235
2031.0,0.040198
2031.5,0.04016
2032.0,0.040122
2032.5,0.040084
2033.0,0.040046
2033.5,0.040008
2034.0,0.039971
2034.5,0.039933
2035.0,0.039895
2035.5,0.039857
2036.0,0.03982
2036.5,0.039782
2037.0,0.039745
2037.5,0.039707
2038.0,0.03967
2038.5,0.039632
2039.0,0.039595
2039.5,0.039557
2040.0,0.03952
2040.5,0.039482
2041.0,0.039445
2041.5,0.039408
2042.0,0.039371
2042.5,0.039333
2043.0,0.039296
2043.5,0.039259
2044.0,0.039222
2044.5,0.039185
2045.0,0.039147
2045.5,0.03911
2046.0,0.039073
2046.5,0.039036
2047.0,0.038999
2047.5,0.038962
2048.0,0.038925
2048.5,0.038889
2049.0,0.038852
2049.5,0.038815
2050.0,0.038778
2050.5,0.038741
2051.0,0.038705
2051.5,0.038668
2052.0,0.038631
2052.5,0.038594
2053.0,0.038558
2053.5,0.038521
2054.0,0.038485
2054.5,0.038448
2055.0,0.038412
2055.5,0.038375
2056.0,0.038339
2056.5,0.038302
2057.0,0.038266
2057.5,0.038229
2058.0,0.038193
2058.5,0.038157
2059.0,0.03812
2059.5,0.038084
2060.0,0.038048
2060.5,0.038012
2061.0,0.037976
2061.5,0.037939
2062.0,0.037903
2062.5,0.037867
2063.0,0.037831
2063.5,0.037795
2064.0,0.037759
2064.5,0.037723
2065.0,0.037687
2065.5,0.037651
2066.0,0.037615
2066.5,0.03758
2067.0,0.037544
2067.5,0.037508
2068.0,0.037472
2068.5,0.037436
2069.0,0.037401
2069.5,0.037365
2070.0,0.037329
2070.5,0.037294
2071.0,0.037258
2071.5,0.037223
2072.0,0.037187
2072.5,0.037152
2073.0,0.037116
2073.5,0.037081
2074.0,0.037045
2074.5,0.03701
2075.0,0.036974
2075.5,0.036939
2076.0,0.036904
2076.5,0.036868
2077.0,0.036833
2077.5,0.036798
2078.0,0.036763
2078.5,0.036728
2079.0,0.036692
2079.5,0.036657
2080.0,0.036622
2080.5,0.036587
2081.0,0.036552
2081.5,0.036517
2082.0,0.036482
2082.5,0.036447
2083.0,0.036412
2083.5,0.036377
2084.0,0.036342
2084.5,0.036308
2085.0,0.036273
2085.5,0.036238
2086.0,0.036203
2086.5,0.036168
2087.0,0.036134
2087.5,0.036099
2088.0,0.036064
2088.5,0.03603
2089.0,0.035995
2089.5,0.035961
2090.0,0.035926
2090.5,0.035892
2091.0,0.035857
2091.5,0.035823
2092.0,0.035788
2092.5,0.035754
2093.0,0.035719
2093.5,0.035685
2094.0,0.035651
2094.5,0.035617
2095.0,0.035582
2095.5,0.035548
2096.0,0.035514
2096.5,0.03548
2097.0,0.035445
2097.5,0.035411
2098.0,0.035377
2098.5,0.035343
2099.0,0.035309
2099.5,0.035275
2100.0,0.035241
2100.5,0.035207
2101.0,0.035173
2101.5,0.035139
2102.0,0.035105
2102.5,0.035072
2103.0,0.035038
2103.5,0.035004
2104.0,0.03497
2104.5,0.034936
2105.0,0.034903
2105.5,0.034869
2106.0,0.034835
2106.5,0.034802
2107.0,0.034768
2107.5,0.034735
2108.0,0.034701
2108.5,0.034667
2109.0,0.034634
2109.5,0.0346
2110.0,0.034567
2110.5,0.034534
2111.0,0.0345
2111.5,0.034467
2112.0,0.034433
2112.5,0.0344
2113.0,0.034367
2113.5,0.034334
2114.0,0.0343
2114.5,0.034267
2115.0,0.034234
2115.5,0.034201
2116.0,0.034168
2116.5,0.034135
2117.0,0.034101
2117.5,0.034068
2118.0,0.034035
2118.5,0.034002
2119.0,0.033969
2119.5,0.033936
2120.0,0.033904
2120.5,0.033871
2121.0,0.033838
2121.5,0.033805
2122.0,0.033772
2122.5,0.033739
2123.0,0.033707
2123.5,0.033674
2124.0,0.033641
2124.5,0.033608
2125.0,0.033576
2125.5,0.033543
2126.0,0.033511
2126.5,0.033478
2127.0,0.033445
2127.5,0.033413
2128.0,0.03338
2128.5,0.033348
2129.0,0.033316
2129.5,0.033283
2130.0,0.033251
2130.5,0.033218
2131.0,0.033186
2131.5,0.033154
2132.0,0.033121
2132.5,0.033089
2133.0,0.033057
2133.5,0.033025
2134.0,0.032992
2134.5,0.03296
2135.0,0.032928
2135.5,0.032896
2136.0,0.032864
2136.5,0.032832
2137.0,0.0328
2137.5,0.032768
2138.0,0.032736
2138.5,0.032704
2139.0,0.032672
2139.5,0.03264
2140.0,0.032608
2140.5,0.032576
2141.0,0.032545
2141.5,0.032513
2142.0,0.032481
2142.5,0.032449
2143.0,0.032417
2143.5,0.032386
2144.0,0.032354
2144.5,0.032322
2145.0,0.032291
2145.5,0.032259
2146.0,0.032228
2146.5,0.032196
2147.0,0.032165
2147.5,0.032133
2148.0,0.032102
2148.5,0.03207
2149.0,0.032039
2149.5,0.032007
2150.0,0.031976
2150.5,0.031945
2151.0,0.031913
2151.5,0.031882
2152.0,0.031851
2152.5,0.03182
2153.0,0.031788
2153.5,0.031757
2154.0,0.031726
2154.5,0.031695
2155.0,0.031664
2155.5,0.031633
2156.0,0.031602
2156.5,0.03157
2157.0,0.031539
2157.5,0.031508
2158.0,0.031477
2158.5,0.031447
2159.0,0.031416
2159.5,0.031385
2160.0,0.031354
2160.5,0.031323
2161.0,0.031292
2161.5,0.031261
2162.0,0.031231
2162.5,0.0312
2163.0,0.031169
2163.5,0.031138
2164.0,0.031108
2164.5,0.031077
2165.0,0.031046
2165.5,0.031016
2166.0,0.030985
2166.5,0.030955
2167.0,0.030924
2167.5,0.030894
2168.0,0.030863
2168.5,0.030833
2169.0,0.030802
2169.5,0.030772
2170.0,0.030742
2170.5,0.030711
2171.0,0.030681
2171.5,0.030651
2172.0,0.03062
2172.5,0.03059
2173.0,0.03056
2173.5,0.03053
2174.0,0.030499
2174.5,0.030469
2175.0,0.030439
2175.5,0.030409
2176.0,0.030379
2176.5,0.030349
2177.0,0.030319
2177.5,0.030289
2178.0,0.030259
2178.5,0.030229
2179.0,0.030199
2179.5,0.030169
2180.0,0.030139
2180.5,0.030109
2181.0,0.030079
2181.5,0.03005
2182.0,0.03002
2182.5,0.02999
2183.0,0.02996
2183.5,0.029931
2184.0,0.029901
2184.5,0.029871
2185.0,0.029841
2185.5,0.029812
2186.0,0.029782
2186.5,0.029753
2187.0,0.029723
2187.5,0.029694
2188.0,0.029664
2188.5,0.029635
2189.0,0.029605
2189.5,0.029576
2190.0,0.029546
2190.5,0.029517
2191.0,0.029487
2191.5,0.029458
2192.0,0.029429
2192.5,0.029399
2193.0,0.02937
2193.5,0.029341
2194.0,0.029312
2194.5,0.029283
2195.0,0.029253
2195.5,0.029224
2196.0,0.029195
2196.5,0.029166
2197.0,0.029137
2197.5,0.029108
2198.0,0.029079
2198.5,0.02905
2199.0,0.029021
2199.5,0.028992
2200.0,0.028963
2200.5,0.028934
2201.0,0.028905
2201.5,0.028876
2202.0,0.028847
2202.5,0.028818
2203.0,0.02879
2203.5,0.028761
2204.0,0.028732
2204.5,0.028703
2205.0,0.028675
2205.5,0.028646
2206.0,0.028617
2206.5,0.028589
2207.0,0.02856
2207.5,0.028531
2208.0,0.028503
2208.5,0.028474
2209.0,0.028446
2209.5,0.028417
2210.0,0.028389
2210.5,0.02836
2211.0,0.028332
2211.5,0.028303
2212.0,0.028275
2212.5,0.028247
2213.0,0.028218
2213.5,0.02819
2214.0,0.028162
2214.5,0.028133
2215.0,0.028105
2215.5,0.028077
2216.0,0.028049
2216.5,0.028021
2217.0,0.027992
2217.5,0.027964
2218.0,0.027936
2218.5,0.027908
2219.0,0.02788
2219.5,0.027852
2220.0,0.027824
2220.5,0.027796
2221.0,0.027768
2221.5,0.02774
2222.0,0.027712
2222.5,0.027684
2223.0,0.027656
2223.5,0.027629
2224.0,0.027601
2224.5,0.027573
2225.0,0.027545
2225.5,0.027517
2226.0,0.02749
2226.5,0.027462
2227.0,0.027434
2227.5,0.027407
2228.0,0.027379
2228.5,0.027351
2229.0,0.027324
2229.5,0.027296
2230.0,0.027268
2230.5,0.027241
2231.0,0.027213
2231.5,0.027186
2232.0,0.027158
2232.5,0.027131
2233.0,0.027104
2233.5,0.027076
2234.0,0.027049
2234.5,0.027022
2235.0,0.026994
2235.5,0.026967
2236.0,0.02694
2236.5,0.026912
2237.0,0.026885
2237.5,0.026858
2238.0,0.026831
2238.5,0.026804
2239.0,0.026776
2239.5,0.026749
2240.0,0.026722
2240.5,0.026695
2241.0,0.026668
2241.5,0.026641
2242.0,0.026614
2242.5,0.026587
2243.0,0.02656
2243.5,0.026533
2244.0,0.026506
2244.5,0.026479
2245.0,0.026452
2245.5,0.026426
2246.0,0.026399
2246.5,0.026372
2247.0,0.026345
2247.5,0.026318
2248.0,0.026292
2248.5,0.026265
2249.0,0.026238
2249.5,0.026212
2250.0,0.026185
2250.5,0.026158
2251.0,0.026132
2251.5,0.026105
2252.0,0.026078
2252.5,0.026052
2253.0,0.026025
2253.5,0.025999
2254.0,0.025972
2254.5,0.025946
2255.0,0.02592
2255.5,0.025893
2256.0,0.025867
2256.5,0.02584
2257.0,0.025814
2257.5,0.025788
2258.0,0.025762
2258.5,0.025735
2259.0,0.025709
2259.5,0.025683
2260.0,0.025657
2260.5,0.02563
2261.0,0.025604
2261.5,0.025578
2262.0,0.025552
2262.5,0.025526
2263.0,0.0255
2263.5,0.025474
2264.0,0.025448
2264.5,0.025422
2265.0,0.025396
2265.5,0.02537
2266.0,0.025344
2266.5,0.025318
2267.0,0.025292
2267.5,0.025266
2268.0,0.02524
2268.5,0.025215
2269.0,0.025189
2269.5,0.025163
2270.0,0.025137
2270.5,0.025112
2271.0,0.025086
2271.5,0.02506
2272.0,0.025034
2272.5,0.025009
2273.0,0.024983
2273.5,0.024958
2274.0,0.024932
2274.5,0.024906
2275.0,0.024881
2275.5,0.024855
2276.0,0.02483
2276.5,0.024804
2277.0,0.024779
2277.5,0.024754
2278.0,0.024728
2278.5,0.024703
2279.0,0.024677
2279.5,0.024652
2280.0,0.024627
2280.5,0.024601
2281.0,0.024576
2281.5,0.024551
2282.0,0.024526
2282.5,0.024501
2283.0,0.024475
2283.5,0.02445
2284.0,0.024425
2284.5,0.0244
2285.0,0.024375
2285.5,0.02435
2286.0,0.024325
2286.5,0.0243
2287.0,0.024275
2287.5,0.02425
2288.0,0.024225
2288.5,0.0242
2289.0,0.024175
2289.5,0.02415
2290.0,0.024125
2290.5,0.0241
2291.0,0.024075
2291.5,0.024051
2292.0,0.024026
2292.5,0.024001
2293.0,0.023976
2293.5,0.023952
2294.0,0.023927
2294.5,0.023902
2295.0,0.023877
2295.5,0.023853
2296.0,0.023828
2296.5,0.023804
2297.0,0.023779
2297.5,0.023755
2298.0,0.02373
2298.5,0.023705
2299.0,0.023681
2299.5,0.023657
2300.0,0.023632
2300.5,0.023608
2301.0,0.023583
2301.5,0.023559
2302.0,0.023535
2302.5,0.02351
2303.0,0.023486
2303.5,0.023462
2304.0,0.023437
