1616.0,0.420653
1616.5,0.420397
1617.0,0.420141
1617.5,0.419885
1618.0,0.419629
1618.5,0.419373
1619.0,0.419116
1619.5,0.41886
1620.0,0.418604
1620.5,0.418348
1621.0,0.418091
1621.5,0.417835
1622.0,0.417579
1622.5,0.417323
1623.0,0.417067
1623.5,0.41681
1624.0,0.416554
1624.5,0.416298
1625.0,0.416042
1625.5,0.415785
1626.0,0.415529
1626.5,0.415273
1627.0,0.415017
1627.5,0.41476
1628.0,0.414504
1628.5,0.414248
1629.0,0.413992
1629.5,0.413735
1630.0,0.413479
1630.5,0.413223
1631.0,0.412967
1631.5,0.41271
1632.0,0.412454
1632.5,0.412198
1633.0,0.411942
1633.5,0.411685
1634.0,0.411429
1634.5,0.411173
1635.0,0.410917
1635.5,0.41066
1636.0,0.410404
1636.5,0.410148
1637.0,0.409892
1637.5,0.409635
1638.0,0.409379
1638.5,0.409123
1639.0,0.408867
1639.5,0.408611
1640.0,0.408354
1640.5,0.408098
1641.0,0.407842
1641.5,0.407586
1642.0,0.407329
1642.5,0.407073
1643.0,0.406817
1643.5,0.406561
1644.0,0.406305
1644.5,0.406049
1645.0,0.405792
1645.5,0.405536
1646.0,0.40528
1646.5,0.405024
1647.0,0.404768
1647.5,0.404512
1648.0,0.404255
1648.5,0.403999
1649.0,0.403743
1649.5,0.403487
1650.0,0.403231
1650.5,0.402975
1651.0,0.402719
1651.5,0.402463
1652.0,0.402207
1652.5,0.40195
1653.0,0.401694
1653.5,0.401438
1654.0,0.401182
1654.5,0.400926
1655.0,0.40067
1655.5,0.400414
1656.0,0.400158
1656.5,0.399902
1657.0,0.399646
1657.5,0.39939
1658.0,0.399134
1658.5,0.398878
1659.0,0.398622
1659.5,0.398366
1660.0,0.39811
1660.5,0.397854
1661.0,0.397598
1661.5,0.397342
1662.0,0.397086
1662.5,0.39683
1663.0,0.396574
1663.5,0.396319
1664.0,0.396063
1664.5,0.395807
1665.0,0.395551
1665.5,0.395295
1666.0,0.395039
1666.5,0.394783
1667.0,0.394527
1667.5,0.394272
1668.0,0.394016
1668.5,0.39376
1669.0,0.393504
1669.5,0.393248
1670.0,0.392993
1670.5,0.392737
1671.0,0.392481
1671.5,0.392225
1672.0,0.39197
1672.5,0.391714
1673.0,0.391458
1673.5,0.391203
1674.0,0.390947
1674.5,0.390691
1675.0,0.390436
1675.5,0.39018
1676.0,0.389924
1676.5,0.389669
1677.0,0.389413
1677.5,0.389158
1678.0,0.388902
1678.5,0.388646
1679.0,0.388391
1679.5,0.388135
1680.0,0.38788
1680.5,0.387624
1681.0,0.387369
1681.5,0.387113
1682.0,0.386858
1682.5,0.386602
1683.0,0.386347
1683.5,0.386092
1684.0,0.385836
1684.5,0.385581
1685.0,0.385325
1685.5,0.38507
1686.0,0.384815
1686.5,0.384559
1687.0,0.384304
1687.5,0.384049
1688.0,0.383793
1688.5,0.383538
1689.0,0.383283
1689.5,0.383028
1690.0,0.382773
1690.5,0.382517
1691.0,0.382262
1691.5,0.382007
1692.0,0.381752
1692.5,0.381497
1693.0,0.381242
1693.5,0.380986
1694.0,0.380731
1694.5,0.380476
1695.0,0.380221
1695.5,0.379966
1696.0,0.379711
1696.5,0.379456
1697.0,0.379201
1697.5,0.378946
1698.0,0.378691
1698.5,0.378436
1699.0,0.378182
1699.5,0.377927
1700.0,0.377672
1700.5,0.377417
1701.0,0.377162
1701.5,0.376907
1702.0,0.376653
1702.5,0.376398
1703.0,0.376143
1703.5,0.375888
1704.0,0.375634
1704.5,0.375379
1705.0,0.375124
1705.5,0.37487
1706.0,0.374615
1706.5,0.37436
1707.0,0.374106
1707.5,0.373851
1708.0,0.373597
1708.5,0.373342
1709.0,0.373088
1709.5,0.372833
1710.0,0.372579
1710.5,0.372324
1711.0,0.37207
1711.5,0.371816
1712.0,0.371561
1712.5,0.371307
1713.0,0.371053
1713.5,0.370798
1714.0,0.370544
1714.5,0.37029
1715.0,0.370036
1715.5,0.369781
1716.0,0.369527
1716.5,0.369273
1717.0,0.369019
1717.5,0.368765
1718.0,0.368511
1718.5,0.368257
1719.0,0.368003
1719.5,0.367749
1720.0,0.367495
1720.5,0.367241
1721.0,0.366987
1721.5,0.366733
1722.0,0.366479
1722.5,0.366225
1723.0,0.365971
1723.5,0.365717
1724.0,0.365464
1724.5,0.36521
1725.0,0.364956
1725.5,0.364702
1726.0,0.364449
1726.5,0.364195
1727.0,0.363941
1727.5,0.363688
1728.0,0.363434
1728.5,0.363181
1729.0,0.362927
1729.5,0.362674
1730.0,0.36242
1730.5,0.362167
1731.0,0.361913
1731.5,0.36166
1732.0,0.361406
1732.5,0.361153
1733.0,0.3609
1733.5,0.360646
1734.0,0.360393
1734.5,0.36014
1735.0,0.359887
1735.5,0.359634
1736.0,0.359381
1736.5,0.359127
1737.0,0.358874
1737.5,0.358621
1738.0,0.358368
1738.5,0.358115
1739.0,0.357862
1739.5,0.357609
1740.0,0.357356
1740.5,0.357103
1741.0,0.356851
1741.5,0.356598
1742.0,0.356345
1742.5,0.356092
1743.0,0.355839
1743.5,0.355587
1744.0,0.355334
1744.5,0.355082
1745.0,0.354829
1745.5,0.354576
1746.0,0.354324
1746.5,0.354071
1747.0,0.353819
1747.5,0.353566
1748.0,0.353314
1748.5,0.353061
1749.0,0.352809
1749.5,0.352557
1750.0,0.352305
1750.5,0.352052
1751.0,0.3518
1751.5,0.351548
1752.0,0.351296
1752.5,0.351043
1753.0,0.350791
1753.5,0.350539
1754.0,0.350287
1754.5,0.350035
1755.0,0.349783
1755.5,0.349531
1756.0,0.349279
1756.5,0.349028
1757.0,0.348776
1757.5,0.348524
1758.0,0.348272
1758.5,0.348021
1759.0,0.347769
1759.5,0.347517
1760.0,0.347266
1760.5,0.347014
1761.0,0.346762
1761.5,0.346511
1762.0,0.346259
1762.5,0.346008
1763.0,0.345757
1763.5,0.345505
1764.0,0.345254
1764.5,0.345003
1765.0,0.344751
1765.5,0.3445
1766.0,0.344249
1766.5,0.343998
1767.0,0.343747
1767.5,0.343495
1768.0,0.343244
1768.5,0.342993
1769.0,0.342742
1769.5,0.342491
1770.0,0.342241
1770.5,0.34199
1771.0,0.341739
1771.5,0.341488
1772.0,0.341237
1772.5,0.340987
1773.0,0.340736
1773.5,0.340485
1774.0,0.340235
1774.5,0.339984
1775.0,0.339734
1775.5,0.339483
1776.0,0.339233
1776.5,0.338982
1777.0,0.338732
1777.5,0.338482
1778.0,0.338231
1778.5,0.337981
1779.0,0.337731
1779.5,0.337481
1780.0,0.33723
1780.5,0.33698
1781.0,0.33673
1781.5,0.33648
1782.0,0.33623
1782.5,0.33598
1783.0,0.335731
1783.5,0.335481
1784.0,0.335231
1784.5,0.334981
1785.0,0.334731
1785.5,0.334482
1786.0,0.334232
1786.5,0.333982
1787.0,0.333733
1787.5,0.333483
1788.0,0.333234
1788.5,0.332985
1789.0,0.332735
1789.5,0.332486
1790.0,0.332237
1790.5,0.331987
1791.0,0.331738
1791.5,0.331489
1792.0,0.33124
1792.5,0.330991
1793.0,0.330742
1793.5,0.330493
1794.0,0.330244
1794.5,0.329995
1795.0,0.329746
1795.5,0.329497
1796.0,0.329248
1796.5,0.328999
1797.0,0.328751
1797.5,0.328502
1798.0,0.328254
1798.5,0.328005
1799.0,0.327756
1799.5,0.327508
1800.0,0.32726
1800.5,0.327011
1801.0,0.326763
1801.5,0.326515
1802.0,0.326266
1802.5,0.326018
1803.0,0.32577
1803.5,0.325522
1804.0,0.325274
1804.5,0.325026
1805.0,0.324778
1805.5,0.32453
1806.0,0.324282
1806.5,0.324034
1807.0,0.323786
1807.5,0.323539
1808.0,0.323291
1808.5,0.323043
1809.0,0.322796
1809.5,0.322548
1810.0,0.322301
1810.5,0.322053
1811.0,0.321806
1811.5,0.321559
1812.0,0.321311
1812.5,0.321064
1813.0,0.320817
1813.5,0.32057
1814.0,0.320323
1814.5,0.320076
1815.0,0.319828
1815.5,0.319582
1816.0,0.319335
1816.5,0.319088
1817.0,0.318841
1817.5,0.318594
1818.0,0.318348
1818.5,0.318101
1819.0,0.317854
1819.5,0.317608
1820.0,0.317361
1820.5,0.317115
1821.0,0.316868
1821.5,0.316622
1822.0,0.316376
1822.5,0.316129
1823.0,0.315883
1823.5,0.315637
1824.0,0.315391
1824.5,0.315145
1825.0,0.314899
1825.5,0.314653
1826.0,0.314407
1826.5,0.314161
1827.0,0.313915
1827.5,0.31367
1828.0,0.313424
1828.5,0.313178
1829.0,0.312933
1829.5,0.312687
1830.0,0.312442
1830.5,0.312196
1831.0,0.311951
1831.5,0.311706
1832.0,0.31146
1832.5,0.311215
1833.0,0.31097
1833.5,0.310725
1834.0,0.31048
1834.5,0.310235
1835.0,0.30999
1835.5,0.309745
1836.0,0.3095
1836.5,0.309255
1837.0,0.309011
1837.5,0.308766
1838.0,0.308521
1838.5,0.308277
1839.0,0.308032
1839.5,0.307788
1840.0,0.307544
1840.5,0.307299
1841.0,0.307055
1841.5,0.306811
1842.0,0.306567
1842.5,0.306322
1843.0,0.306078
1843.5,0.305834
1844.0,0.305591
1844.5,0.305347
1845.0,0.305103
1845.5,0.304859
1846.0,0.304615
1846.5,0.304372
1847.0,0.304128
1847.5,0.303885
1848.0,0.303641
1848.5,0.303398
1849.0,0.303154
1849.5,0.302911
1850.0,0.302668
1850.5,0.302425
1851.0,0.302181
1851.5,0.301938
1852.0,0.301695
1852.5,0.301452
1853.0,0.301209
1853.5,0.300967
1854.0,0.300724
1854.5,0.300481
1855.0,0.300238
1855.5,0.299996
1856.0,0.299753
1856.5,0.299511
1857.0,0.299268
1857.5,0.299026
1858.0,0.298784
1858.5,0.298542
1859.0,0.298299
1859.5,0.298057
1860.0,0.297815
1860.5,0.297573
1861.0,0.297331
1861.5,0.297089
1862.0,0.296848
1862.5,0.296606
1863.0,0.296364
1863.5,0.296123
1864.0,0.295881
1864.5,0.295639
1865.0,0.295398
1865.5,0.295157
1866.0,0.294915
1866.5,0.294674
1867.0,0.294433
1867.5,0.294192
1868.0,0.293951
1868.5,0.29371
1869.0,0.293469
1869.5,0.293228
1870.0,0.292987
1870.5,0.292746
1871.0,0.292506
1871.5,0.292265
1872.0,0.292024
1872.5,0.291784
1873.0,0.291544
1873.5,0.291303
1874.0,0.291063
1874.5,0.290823
1875.0,0.290583
1875.5,0.290342
1876.0,0.290102
1876.5,0.289862
1877.0,0.289622
1877.5,0.289383
1878.0,0.289143
1878.5,0.288903
1879.0,0.288663
1879.5,0.288424
1880.0,0.288184
1880.5,0.287945
1881.0,0.287706
1881.5,0.287466
1882.0,0.287227
1882.5,0.286988
1883.0,0.286749
1883.5,0.28651
1884.0,0.286271
1884.5,0.286032
1885.0,0.285793
1885.5,0.285554
1886.0,0.285315
1886.5,0.285077
1887.0,0.284838
1887.5,0.2846
1888.0,0.284361
1888.5,0.284123
1889.0,0.283885
1889.5,0.283646
1890.0,0.283408
1890.5,0.28317
1891.0,0.282932
1891.5,0.282694
1892.0,0.282456
1892.5,0.282218
1893.0,0.281981
1893.5,0.281743
1894.0,0.281505
1894.5,0.281268
1895.0,0.28103
1895.5,0.280793
1896.0,0.280556
1896.5,0.280318
1897.0,0.280081
1897.5,0.279844
1898.0,0.279607
1898.5,0.27937
1899.0,0.279133
1899.5,0.278896
1900.0,0.27866
1900.5,0.278423
1901.0,0.278186
1901.5,0.27795
1902.0,0.277713
1902.5,0.277477
1903.0,0.27724
1903.5,0.277004
1904.0,0.276768
1904.5,0.276532
1905.0,0.276296
1905.5,0.27606
1906.0,0.275824
1906.5,0.275588
1907.0,0.275352
1907.5,0.275117
1908.0,0.274881
1908.5,0.274646
1909.0,0.27441
1909.5,0.274175
1910.0,0.273939
1910.5,0.273704
1911.0,0.273469
1911.5,0.273234
1912.0,0.272999
1912.5,0.272764
1913.0,0.272529
1913.5,0.272294
1914.0,0.27206
1914.5,0.271825
1915.0,0.27159
1915.5,0.271356
1916.0,0.271122
1916.5,0.270887
1917.0,0.270653
1917.5,0.270419
1918.0,0.270185
1918.5,0.269951
1919.0,0.269717
1919.5,0.269483
1920.0,0.269249
1920.5,0.269015
1921.0,0.268782
1921.5,0.268548
1922.0,0.268315
1922.5,0.268081
1923.0,0.267848
1923.5,0.267615
1924.0,0.267381
1924.5,0.267148
1925.0,0.266915
1925.5,0.266682
1926.0,0.266449
1926.5,0.266217
1927.0,0.265984
1927.5,0.265751
1928.0,0.265519
1928.5,0.265286
1929.0,0.265054
1929.5,0.264821
1930.0,0.264589
1930.5,0.264357
1931.0,0.264125
1931.5,0.263893
1932.0,0.263661
1932.5,0.263429
1933.0,0.263197
1933.5,0.262966
1934.0,0.262734
1934.5,0.262503
1935.0,0.262271
1935.5,0.26204
1936.0,0.261808
1936.5,0.261577
1937.0,0.261346
1937.5,0.261115
1938.0,0.260884
1938.5,0.260653
1939.0,0.260422
1939.5,0.260192
1940.0,0.259961
1940.5,0.259731
1941.0,0.2595
1941.5,0.25927
1942.0,0.259039
1942.5,0.258809
1943.0,0.258579
1943.5,0.258349
1944.0,0.258119
1944.5,0.257889
1945.0,0.257659
1945.5,0.25743
1946.0,0.2572
1946.5,0.25697
1947.0,0.256741
1947.5,0.256511
1948.0,0.256282
1948.5,0.256053
1949.0,0.255824
1949.5,0.255595
1950.0,0.255366
1950.5,0.255137
1951.0,0.254908
1951.5,0.254679
1952.0,0.254451
1952.5,0.254222
1953.0,0.253994
1953.5,0.253765
1954.0,0.253537
1954.5,0.253309
1955.0,0.253081
1955.5,0.252853
1956.0,0.252625
1956.5,0.252397
1957.0,0.252169
1957.5,0.251941
1958.0,0.251714
1958.5,0.251486
1959.0,0.251259
1959.5,0.251031
1960.0,0.250804
1960.5,0.250577
1961.0,0.25035
1961.5,0.250123
1962.0,0.249896
1962.5,0.249669
1963.0,0.249442
1963.5,0.249216
1964.0,0.248989
1964.5,0.248763
1965.0,0.248536
1965.5,0.24831
1966.0,0.248084
1966.5,0.247858
1967.0,0.247632
1967.5,0.247406
1968.0,0.24718
1968.5,0.246954
1969.0,0.246728
1969.5,0.246503
1970.0,0.246277
1970.5,0.246052
1971.0,0.245827
1971.5,0.245601
1972.0,0.245376
1972.5,0.245151
1973.0,0.244926
1973.5,0.244702
1974.0,0.244477
1974.5,0.244252
1975.0,0.244027
1975.5,0.243803
1976.0,0.243579
1976.5,0.243354
1977.0,0.24313
1977.5,0.242906
1978.0,0.242682
1978.5,0.242458
1979.0,0.242234
1979.5,0.24201
1980.0,0.241787
1980.5,0.241563
1981.0,0.24134
1981.5,0.241116
1982.0,0.240893
1982.5,0.24067
1983.0,0.240447
1983.5,0.240223
1984.0,0.240001
1984.5,0.239778
1985.0,0.239555
1985.5,0.239332
1986.0,0.23911
1986.5,0.238887
1987.0,0.238665
1987.5,0.238443
1988.0,0.23822
1988.5,0.237998
1989.0,0.237776
1989.5,0.237555
1990.0,0.237333
1990.5,0.237111
1991.0,0.236889
1991.5,0.236668
1992.0,0.236446
1992.5,0.236225
1993.0,0.236004
1993.5,0.235783
1994.0,0.235562
1994.5,0.235341
1995.0,0.23512
1995.5,0.234899
1996.0,0.234679
1996.5,0.234458
1997.0,0.234238
1997.5,0.234017
1998.0,0.233797
1998.5,0.233577
1999.0,0.233357
1999.5,0.233137
2000.0,0.232917
2000.5,0.232697
2001.0,0.232477
2001.5,0.232258
2002.0,0.232038
2002.5,0.231819
2003.0,0.2316
2003.5,0.23138
2004.0,0.231161
2004.5,0.230942
2005.0,0.230723
2005.5,0.230505
2006.0,0.230286
2006.5,0.230067
2007.0,0.229849
2007.5,0.22963
2008.0,0.229412
2008.5,0.229194
2009.0,0.228976
2009.5,0.228758
2010.0,0.22854
2010.5,0.228322
2011.0,0.228104
2011.5,0.227887
2012.0,0.227669
2012.5,0.227452
2013.0,0.227235
2013.5,0.227017
2014.0,0.2268
2014.5,0.226583
2015.0,0.226366
2015.5,0.22615
2016.0,0.225933
2016.5,0.225716
2017.0,0.2255
2017.5,0.225283
2018.0,0.225067
2018.5,0.224851
2019.0,0.224635
2019.5,0.224419
2020.0,0.224203
2020.5,0.223987
2021.0,0.223772
2021.5,0.223556
2022.0,0.223341
2022.5,0.223125
2023.0,0.22291
2023.5,0.222695
2024.0,0.22248
2024.5,0.222265
2025.0,0.22205
2025.5,0.221835
2026.0,0.221621
2026.5,0.221406
2027.0,0.221192
2027.5,0.220977
2028.0,0.220763
2028.5,0.220549
2029.0,0.220335
2029.5,0.220121
2030.0,0.219907
2030.5,0.219694
2031.0,0.21948
2031.5,0.219267
2032.0,0.219053
2032.5,0.21884
2033.0,0.218627
2033.5,0.218414
2034.0,0.218201
2034.5,0.217988
2035.0,0.217775
2035.5,0.217563
2036.0,0.21735
2036.5,0.217138
2037.0,0.216925
2037.5,0.216713
2038.0,0.216501
2038.5,0.216289
2039.0,0.216077
2039.5,0.215865
2040.0,0.215654
2040.5,0.215442
2041.0,0.215231
2041.5,0.215019
2042.0,0.214808
2042.5,0.214597
2043.0,0.214386
2043.5,0.214175
2044.0,0.213964
2044.5,0.213754
2045.0,0.213543
2045.5,0.213333
2046.0,0.213122
2046.5,0.212912
2047.0,0.212702
2047.5,0.212492
2048.0,0.212282
2048.5,0.212072
2049.0,0.211863
2049.5,0.211653
2050.0,0.211443
2050.5,0.211234
2051.0,0.211025
2051.5,0.210816
2052.0,0.210607
2052.5,0.210398
2053.0,0.210189
2053.5,0.20998
2054.0,0.209772
2054.5,0.209563
2055.0,0.209355
2055.5,0.209147
2056.0,0.208938
2056.5,0.20873
2057.0,0.208523
2057.5,0.208315
2058.0,0.208107
2058.5,0.207899
2059.0,0.207692
2059.5,0.207485
2060.0,0.207277
2060.5,0.20707
2061.0,0.206863
2061.5,0.206656
2062.0,0.20645
2062.5,0.206243
2063.0,0.206036
2063.5,0.20583
2064.0,0.205624
2064.5,0.205417
2065.0,0.205211
2065.5,0.205005
2066.0,0.204799
2066.5,0.204594
2067.0,0.204388
2067.5,0.204182
2068.0,0.203977
2068.5,0.203772
2069.0,0.203567
2069.5,0.203362
2070.0,0.203157
2070.5,0.202952
2071.0,0.202747
2071.5,0.202542
2072.0,0.202338
2072.5,0.202134
2073.0,0.201929
2073.5,0.201725
2074.0,0.201521
2074.5,0.201317
2075.0,0.201113
2075.5,0.20091
2076.0,0.200706
2076.5,0.200503
2077.0,0.2003
2077.5,0.200096
2078.0,0.199893
2078.5,0.19969
2079.0,0.199487
2079.5,0.199285
2080.0,0.199082
2080.5,0.19888
2081.0,0.198677
2081.5,0.198475
2082.0,0.198273
2082.5,0.198071
2083.0,0.197869
2083.5,0.197667
2084.0,0.197466
2084.5,0.197264
2085.0,0.197063
2085.5,0.196861
2086.0,0.19666
2086.5,0.196459
2087.0,0.196258
2087.5,0.196057
2088.0,0.195857
2088.5,0.195656
2089.0,0.195456
2089.5,0.195255
2090.0,0.195055
2090.5,0.194855
2091.0,0.194655
2091.5,0.194455
2092.0,0.194255
2092.5,0.194056
2093.0,0.193856
2093.5,0.193657
2094.0,0.193458
2094.5,0.193259
2095.0,0.19306
2095.5,0.192861
2096.0,0.192662
2096.5,0.192463
2097.0,0.192265
2097.5,0.192066
2098.0,0.191868
2098.5,0.19167
2099.0,0.191472
2099.5,0.191274
2100.0,0.191076
2100.5,0.190879
2101.0,0.190681
2101.5,0.190484
2102.0,0.190287
2102.5,0.190089
2103.0,0.189892
2103.5,0.189695
2104.0,0.189499
2104.5,0.189302
2105.0,0.189106
2105.5,0.188909
2106.0,0.188713
2106.5,0.188517
2107.0,0.188321
2107.5,0.188125
2108.0,0.187929
2108.5,0.187733
2109.0,0.187538
2109.5,0.187342
2110.0,0.187147
2110.5,0.186952
2111.0,0.186757
2111.5,0.186562
2112.0,0.186367
2112.5,0.186173
2113.0,0.185978
2113.5,0.185784
2114.0,0.18559
2114.5,0.185396
2115.0,0.185201
2115.5,0.185008
2116.0,0.184814
2116.5,0.18462
2117.0,0.184427
2117.5,0.184233
2118.0,0.18404
2118.5,0.183847
2119.0,0.183654
2119.5,0.183461
2120.0,0.183269
2120.5,0.183076
2121.0,0.182883
2121.5,0.182691
2122.0,0.182499
2122.5,0.182307
2123.0,0.182115
2123.5,0.181923
2124.0,0.181731
2124.5,0.18154
2125.0,0.181348
2125.5,0.181157
2126.0,0.180966
2126.5,0.180775
2127.0,0.180584
2127.5,0.180393
2128.0,0.180203
2128.5,0.180012
2129.0,0.179822
2129.5,0.179632
2130.0,0.179441
2130.5,0.179251
2131.0,0.179062
2131.5,0.178872
2132.0,0.178682
2132.5,0.178493
2133.0,0.178304
2133.5,0.178114
2134.0,0.177925
2134.5,0.177736
2135.0,0.177548
2135.5,0.177359
2136.0,0.17717
2136.5,0.176982
2137.0,0.176794
2137.5,0.176606
2138.0,0.176418
2138.5,0.17623
2139.0,0.176042
2139.5,0.175854
2140.0,0.175667
2140.5,0.17548
2141.0,0.175292
2141.5,0.175105
2142.0,0.174918
2142.5,0.174732
2143.0,0.174545
2143.5,0.174359
2144.0,0.174172
2144.5,0.173986
2145.0,0.1738
2145.5,0.173614
2146.0,0.173428
2146.5,0.173242
2147.0,0.173057
2147.5,0.172871
2148.0,0.172686
2148.5,0.172501
2149.0,0.172316
2149.5,0.172131
2150.0,0.171946
2150.5,0.171762
2151.0,0.171577
2151.5,0.171393
2152.0,0.171209
2152.5,0.171024
2153.0,0.170841
2153.5,0.170657
2154.0,0.170473
2154.5,0.17029
2155.0,0.170106
2155.5,0.169923
2156.0,0.16974
2156.5,0.169557
2157.0,0.169374
2157.5,0.169191
2158.0,0.169009
2158.5,0.168826
2159.0,0.168644
2159.5,0.168462
2160.0,0.16828
2160.5,0.168098
2161.0,0.167916
2161.5,0.167735
2162.0,0.167553
2162.5,0.167372
2163.0,0.167191
2163.5,0.16701
2164.0,0.166829
2164.5,0.166648
2165.0,0.166468
2165.5,0.166287
2166.0,0.166107
2166.5,0.165927
2167.0,0.165747
2167.5,0.165567
2168.0,0.165387
2168.5,0.165208
2169.0,0.165028
2169.5,0.164849
2170.0,0.16467
2170.5,0.164491
2171.0,0.164312
2171.5,0.164133
2172.0,0.163954
2172.5,0.163776
2173.0,0.163598
2173.5,0.163419
2174.0,0.163241
2174.5,0.163063
2175.0,0.162886
2175.5,0.162708
2176.0,0.162531
2176.5,0.162353
2177.0,0.162176
2177.5,0.161999
2178.0,0.161822
2178.5,0.161645
2179.0,0.161469
2179.5,0.161292
2180.0,0.161116
2180.5,0.16094
2181.0,0.160764
2181.5,0.160588
2182.0,0.160412
2182.5,0.160237
2183.0,0.160061
2183.5,0.159886
2184.0,0.159711
2184.5,0.159536
2185.0,0.159361
2185.5,0.159186
2186.0,0.159012
2186.5,0.158837
2187.0,0.158663
2187.5,0.158489
2188.0,0.158315
2188.5,0.158141
2189.0,0.157967
2189.5,0.157794
2190.0,0.15762
2190.5,0.157447
2191.0,0.157274
2191.5,0.157101
2192.0,0.156928
2192.5,0.156755
2193.0,0.156583
2193.5,0.156411
2194.0,0.156238
2194.5,0.156066
2195.0,0.155894
2195.5,0.155722
2196.0,0.155551
2196.5,0.155379
2197.0,0.155208
2197.5,0.155037
2198.0,0.154866
2198.5,0.154695
2199.0,0.154524
2199.5,0.154353
2200.0,0.154183
2200.5,0.154013
2201.0,0.153842
2201.5,0.153672
2202.0,0.153502
2202.5,0.153333
2203.0,0.153163
2203.5,0.152994
2204.0,0.152824
2204.5,0.152655
2205.0,0.152486
2205.5,0.152317
2206.0,0.152148
2206.5,0.15198
2207.0,0.151811
2207.5,0.151643
2208.0,0.151475
2208.5,0.151307
2209.0,0.151139
2209.5,0.150971
2210.0,0.150804
2210.5,0.150636
2211.0,0.150469
2211.5,0.150302
2212.0,0.150135
2212.5,0.149968
2213.0,0.149801
2213.5,0.149635
2214.0,0.149468
2214.5,0.149302
2215.0,0.149136
2215.5,0.14897
2216.0,0.148804
2216.5,0.148638
2217.0,0.148473
2217.5,0.148307
2218.0,0.148142
2218.5,0.147977
2219.0,0.147812
2219.5,0.147647
2220.0,0.147482
2220.5,0.147318
2221.0,0.147153
2221.5,0.146989
2222.0,0.146825
2222.5,0.146661
2223.0,0.146497
2223.5,0.146333
2224.0,0.14617
2224.5,0.146006
2225.0,0.145843
2225.5,0.14568
2226.0,0.145517
2226.5,0.145354
2227.0,0.145191
2227.5,0.145029
2228.0,0.144866
2228.5,0.144704
2229.0,0.144542
2229.5,0.14438
2230.0,0.144218
2230.5,0.144056
2231.0,0.143894
2231.5,0.143733
2232.0,0.143572
2232.5,0.143411
2233.0,0.14325
2233.5,0.143089
2234.0,0.142928
2234.5,0.142767
2235.0,0.142607
2235.5,0.142447
2236.0,0.142286
2236.5,0.142126
2237.0,0.141967
2237.5,0.141807
2238.0,0.141647
2238.5,0.141488
2239.0,0.141328
2239.5,0.141169
2240.0,0.14101
2240.5,0.140851
2241.0,0.140692
2241.5,0.140534
2242.0,0.140375
2242.5,0.140217
2243.0,0.140059
2243.5,0.139901
2244.0,0.139743
2244.5,0.139585
2245.0,0.139427
2245.5,0.13927
2246.0,0.139113
2246.5,0.138955
2247.0,0.138798
2247.5,0.138641
2248.0,0.138485
2248.5,0.138328
2249.0,0.138171
2249.5,0.138015
2250.0,0.137859
2250.5,0.137703
2251.0,0.137547
2251.5,0.137391
2252.0,0.137235
2252.5,0.13708
2253.0,0.136924
2253.5,0.136769
2254.0,0.136614
2254.5,0.136459
2255.0,0.136304
2255.5,0.136149
2256.0,0.135995
2256.5,0.13584
2257.0,0.135686
2257.5,0.135532
2258.0,0.135378
2258.5,0.135224
2259.0,0.13507
2259.5,0.134917
2260.0,0.134763
2260.5,0.13461
2261.0,0.134457
2261.5,0.134304
2262.0,0.134151
2262.5,0.133998
2263.0,0.133845
2263.5,0.133693
2264.0,0.13354
2264.5,0.133388
2265.0,0.133236
2265.5,0.133084
2266.0,0.132932
2266.5,0.132781
2267.0,0.132629
2267.5,0.132478
2268.0,0.132327
2268.5,0.132175
2269.0,0.132024
2269.5,0.131874
2270.0,0.131723
2270.5,0.131572
2271.0,0.131422
2271.5,0.131272
2272.0,0.131121
2272.5,0.130971
2273.0,0.130822
2273.5,0.130672
2274.0,0.130522
2274.5,0.130373
2275.0,0.130223
2275.5,0.130074
2276.0,0.129925
2276.5,0.129776
2277.0,0.129627
2277.5,0.129479
2278.0,0.12933
2278.5,0.129182
2279.0,0.129034
2279.5,0.128885
2280.0,0.128737
2280.5,0.12859
2281.0,0.128442
2281.5,0.128294
2282.0,0.128147
2282.5,0.128
2283.0,0.127852
2283.5,0.127705
2284.0,0.127559
2284.5,0.127412
2285.0,0.127265
2285.5,0.127119
2286.0,0.126972
2286.5,0.126826
2287.0,0.12668
2287.5,0.126534
2288.0,0.126388
2288.5,0.126243
2289.0,0.126097
2289.5,0.125952
2290.0,0.125806
2290.5,0.125661
2291.0,0.125516
2291.5,0.125371
2292.0,0.125227
2292.5,0.125082
2293.0,0.124938
2293.5,0.124793
2294.0,0.124649
2294.5,0.124505
2295.0,0.124361
2295.5,0.124217
2296.0,0.124074
2296.5,0.12393
2297.0,0.123787
2297.5,0.123644
2298.0,0.123501
2298.5,0.123358
2299.0,0.123215
2299.5,0.123072
2300.0,0.122929
2300.5,0.122787
2301.0,0.122645
2301.5,0.122502
2302.0,0.12236
2302.5,0.122219
2303.0,0.122077
2303.5,0.121935
2304.0,0.121794
2304.5,0.121652
2305.0,0.121511
2305.5,0.12137
2306.0,0.121229
2306.5,0.121088
2307.0,0.120947
2307.5,0.120807
2308.0,0.120666
2308.5,0.120526
2309.0,0.120386
2309.5,0.120246
2310.0,0.120106
2310.5,0.119966
2311.0,0.119826
2311.5,0.119687
2312.0,0.119547
2312.5,0.119408
2313.0,0.119269
2313.5,0.11913
2314.0,0.118991
2314.5,0.118853
2315.0,0.118714
2315.5,0.118575
