1602.5,0.141112
1603.0,0.141038
1603.5,0.140964
1604.0,0.140889
1604.5,0.140815
1605.0,0.140741
1605.5,0.140666
1606.0,0.140592
1606.5,0.140518
1607.0,0.140444
1607.5,0.140369
1608.0,0.140295
1608.5,0.140221
1609.0,0.140147
1609.5,0.140073
1610.0,0.139998
1610.5,0.139924
1611.0,0.13985
1611.5,0.139776
1612.0,0.139702
1612.5,0.139627
1613.0,0.139553
1613.5,0.139479
1614.0,0.139405
1614.5,0.139331
1615.0,0.139256
1615.5,0.139182
1616.0,0.139108
1616.5,0.139034
1617.0,0.13896
1617.5,0.138885
1618.0,0.138811
1618.5,0.138737
1619.0,0.138663
1619.5,0.138588
1620.0,0.138514
1620.5,0.13844
1621.0,0.138366
1621.5,0.138291
1622.0,0.138217
1622.5,0.138143
1623.0,0.138068
1623.5,0.137994
1624.0,0.137919
1624.5,0.137845
1625.0,0.137771
1625.5,0.137696
1626.0,0.137622
1626.5,0.137547
1627.0,0.137472
1627.5,0.137398
1628.0,0.137323
1628.5,0.137249
1629.0,0.137174
1629.5,0.137099
1630.0,0.137025
1630.5,0.13695
1631.0,0.136875
1631.5,0.1368
1632.0,0.136726
1632.5,0.136651
1633.0,0.136576
1633.5,0.136501
1634.0,0.136426
1634.5,0.136351
1635.0,0.136276
1635.5,0.136201
1636.0,0.136126
1636.5,0.13605
1637.0,0.135975
1637.5,0.1359
1638.0,0.135825
1638.5,0.135749
1639.0,0.135674
1639.5,0.135599
1640.0,0.135523
1640.5,0.135448
1641.0,0.135372
1641.5,0.135297
1642.0,0.135221
1642.5,0.135146
1643.0,0.13507
1643.5,0.134995
1644.0,0.134919
1644.5,0.134843
1645.0,0.134768
1645.5,0.134692
1646.0,0.134616
1646.5,0.13454
1647.0,0.134464
1647.5,0.134389
1648.0,0.134313
1648.5,0.134237
1649.0,0.134161
1649.5,0.134085
1650.0,0.134009
1650.5,0.133933
1651.0,0.133856
1651.5,0.13378
1652.0,0.133704
1652.5,0.133628
1653.0,0.133552
1653.5,0.133475
1654.0,0.133399
1654.5,0.133323
1655.0,0.133246
1655.5,0.13317
1656.0,0.133094
1656.5,0.133017
1657.0,0.132941
1657.5,0.132864
1658.0,0.132788
1658.5,0.132711
1659.0,0.132634
1659.5,0.132558
1660.0,0.132481
1660.5,0.132404
1661.0,0.132328
1661.5,0.132251
1662.0,0.132174
1662.5,0.132097
1663.0,0.13202
1663.5,0.131944
1664.0,0.131867
1664.5,0.13179
1665.0,0.131713
1665.5,0.131636
1666.0,0.131559
1666.5,0.131482
1667.0,0.131405
1667.5,0.131327
1668.0,0.13125
1668.5,0.131173
1669.0,0.131096
1669.5,0.131019
1670.0,0.130941
1670.5,0.130864
1671.0,0.130787
1671.5,0.130709
1672.0,0.130632
1672.5,0.130555
1673.0,0.130477
1673.5,0.1304
1674.0,0.130322
1674.5,0.130245
1675.0,0.130167
1675.5,0.13009
1676.0,0.130012
1676.5,0.129934
1677.0,0.129857
1677.5,0.129779
1678.0,0.129701
1678.5,0.129624
1679.0,0.129546
1679.5,0.129468
1680.0,0.12939
1680.5,0.129312
1681.0,0.129234
1681.5,0.129157
1682.0,0.129079
1682.5,0.129001
1683.0,0.128923
1683.5,0.128845
1684.0,0.128767
1684.5,0.128689
1685.0,0.12861
1685.5,0.128532
1686.0,0.128454
1686.5,0.128376
1687.0,0.128298
1687.5,0.12822
1688.0,0.128141
1688.5,0.128063
1689.0,0.127985
1689.5,0.127907
1690.0,0.127828
1690.5,0.12775
1691.0,0.127671
1691.5,0.127593
1692.0,0.127515
1692.5,0.127436
1693.0,0.127358
1693.5,0.127279
1694.0,0.1272
1694.5,0.127122
1695.0,0.127043
1695.5,0.126965
1696.0,0.126886
1696.5,0.126807
1697.0,0.126729
1697.5,0.12665
1698.0,0.126571
1698.5,0.126492
1699.0,0.126414
1699.5,0.126335
1700.0,0.126256
1700.5,0.126177
1701.0,0.126098
1701.5,0.126019
1702.0,0.12594
1702.5,0.125861
1703.0,0.125782
1703.5,0.125703
1704.0,0.125624
1704.5,0.125545
1705.0,0.125466
1705.5,0.125387
1706.0,0.125308
1706.5,0.125229
1707.0,0.12515
1707.5,0.12507
1708.0,0.124991
1708.5,0.124912
1709.0,0.124833
1709.5,0.124754
1710.0,0.124674
1710.5,0.124595
1711.0,0.124516
1711.5,0.124436
1712.0,0.124357
1712.5,0.124277
1713.0,0.124198
1713.5,0.124118
1714.0,0.124039
1714.5,0.123959
1715.0,0.12388
1715.5,0.1238
1716.0,0.123721
1716.5,0.123641
1717.0,0.123562
1717.5,0.123482
1718.0,0.123402
1718.5,0.123323
1719.0,0.123243
1719.5,0.123163
1720.0,0.123084
1720.5,0.123004
1721.0,0.122924
1721.5,0.122844
1722.0,0.122764
1722.5,0.122685
1723.0,0.122605
1723.5,0.122525
1724.0,0.122445
1724.5,0.122365
1725.0,0.122285
1725.5,0.122205
1726.0,0.122125
1726.5,0.122045
1727.0,0.121965
1727.5,0.121885
1728.0,0.121805
1728.5,0.121725
1729.0,0.121645
1729.5,0.121565
1730.0,0.121485
1730.5,0.121405
1731.0,0.121324
1731.5,0.121244
1732.0,0.121164
1732.5,0.121084
1733.0,0.121004
1733.5,0.120923
1734.0,0.120843
1734.5,0.120763
1735.0,0.120682
1735.5,0.120602
1736.0,0.120522
1736.5,0.120441
1737.0,0.120361
1737.5,0.120281
1738.0,0.1202
1738.5,0.12012
1739.0,0.120039
1739.5,0.119959
1740.0,0.119878
1740.5,0.119798
1741.0,0.119717
1741.5,0.119637
1742.0,0.119556
1742.5,0.119476
1743.0,0.119395
1743.5,0.119314
1744.0,0.119234
1744.5,0.119153
1745.0,0.119072
1745.5,0.118992
1746.0,0.118911
1746.5,0.11883
1747.0,0.11875
1747.5,0.118669
1748.0,0.118588
1748.5,0.118507
1749.0,0.118427
1749.5,0.118346
1750.0,0.118265
1750.5,0.118184
1751.0,0.118103
1751.5,0.118022
1752.0,0.117941
1752.5,0.117861
1753.0,0.11778
1753.5,0.117699
1754.0,0.117618
1754.5,0.117537
1755.0,0.117456
1755.5,0.117375
1756.0,0.117294
1756.5,0.117213
1757.0,0.117132
1757.5,0.117051
1758.0,0.11697
1758.5,0.116889
1759.0,0.116808
1759.5,0.116726
1760.0,0.116645
1760.5,0.116564
1761.0,0.116483
1761.5,0.116402
1762.0,0.116321
1762.5,0.116239
1763.0,0.116158
1763.5,0.116077
1764.0,0.115996
1764.5,0.115915
1765.0,0.115833
1765.5,0.115752
1766.0,0.115671
1766.5,0.115589
1767.0,0.115508
1767.5,0.115427
1768.0,0.115345
1768.5,0.115264
1769.0,0.115183
1769.5,0.115101
1770.0,0.11502
1770.5,0.114939
1771.0,0.114857
1771.5,0.114776
1772.0,0.114694
1772.5,0.114613
1773.0,0.114531
1773.5,0.11445
1774.0,0.114368
1774.5,0.114287
1775.0,0.114205
1775.5,0.114124
1776.0,0.114042
1776.5,0.113961
1777.0,0.113879
1777.5,0.113798
1778.0,0.113716
1778.5,0.113635
1779.0,0.113553
1779.5,0.113471
1780.0,0.11339
1780.5,0.113308
1781.0,0.113227
1781.5,0.113145
1782.0,0.113063
1782.5,0.112982
1783.0,0.1129
1783.5,0.112818
1784.0,0.112736
1784.5,0.112655
1785.0,0.112573
1785.5,0.112491
1786.0,0.11241
1786.5,0.112328
1787.0,0.112246
1787.5,0.112164
1788.0,0.112083
1788.5,0.112001
1789.0,0.111919
1789.5,0.111837
1790.0,0.111755
1790.5,0.111673
1791.0,0.111592
1791.5,0.11151
1792.0,0.111428
1792.5,0.111346
1793.0,0.111264
1793.5,0.111182
1794.0,0.1111
1794.5,0.111019
1795.0,0.110937
1795.5,0.110855
1796.0,0.110773
1796.5,0.110691
1797.0,0.110609
1797.5,0.110527
1798.0,0.110445
1798.5,0.110363
1799.0,0.110281
1799.5,0.110199
1800.0,0.110117
1800.5,0.110035
1801.0,0.109953
1801.5,0.109871
1802.0,0.109789
1802.5,0.109707
1803.0,0.109625
1803.5,0.109543
1804.0,0.109461
1804.5,0.109379
1805.0,0.109297
1805.5,0.109215
1806.0,0.109133
1806.5,0.109051
1807.0,0.108969
1807.5,0.108886
1808.0,0.108804
1808.5,0.108722
1809.0,0.10864
1809.5,0.108558
1810.0,0.108476
1810.5,0.108394
1811.0,0.108312
1811.5,0.108229
1812.0,0.108147
1812.5,0.108065
1813.0,0.107983
1813.5,0.107901
1814.0,0.107819
1814.5,0.107737
1815.0,0.107654
1815.5,0.107572
1816.0,0.10749
1816.5,0.107408
1817.0,0.107326
1817.5,0.107243
1818.0,0.107161
1818.5,0.107079
1819.0,0.106997
1819.5,0.106915
1820.0,0.106832
1820.5,0.10675
1821.0,0.106668
1821.5,0.106586
1822.0,0.106503
1822.5,0.106421
1823.0,0.106339
1823.5,0.106257
1824.0,0.106174
1824.5,0.106092
1825.0,0.10601
1825.5,0.105928
1826.0,0.105845
1826.5,0.105763
1827.0,0.105681
1827.5,0.105598
1828.0,0.105516
1828.5,0.105434
1829.0,0.105352
1829.5,0.105269
1830.0,0.105187
1830.5,0.105105
1831.0,0.105022
1831.5,0.10494
1832.0,0.104858
1832.5,0.104776
1833.0,0.104693
1833.5,0.104611
1834.0,0.104529
1834.5,0.104446
1835.0,0.104364
1835.5,0.104282
1836.0,0.104199
1836.5,0.104117
1837.0,0.104035
1837.5,0.103952
1838.0,0.10387
1838.5,0.103788
1839.0,0.103705
1839.5,0.103623
1840.0,0.103541
1840.5,0.103458
1841.0,0.103376
1841.5,0.103294
1842.0,0.103211
1842.5,0.103129
1843.0,0.103047
1843.5,0.102964
1844.0,0.102882
1844.5,0.1028
1845.0,0.102717
1845.5,0.102635
1846.0,0.102553
1846.5,0.10247
1847.0,0.102388
1847.5,0.102306
1848.0,0.102223
1848.5,0.102141
1849.0,0.102059
1849.5,0.101976
1850.0,0.101894
1850.5,0.101812
1851.0,0.101729
1851.5,0.101647
1852.0,0.101565
1852.5,0.101482
1853.0,0.1014
1853.5,0.101318
1854.0,0.101235
1854.5,0.101153
1855.0,0.101071
1855.5,0.100988
1856.0,0.100906
1856.5,0.100824
1857.0,0.100741
1857.5,0.100659
1858.0,0.100577
1858.5,0.100495
1859.0,0.100412
1859.5,0.10033
1860.0,0.100248
1860.5,0.100165
1861.0,0.100083
1861.5,0.100001
1862.0,0.099918
1862.5,0.099836
1863.0,0.099754
1863.5,0.099672
1864.0,0.099589
1864.5,0.099507
1865.0,0.099425
1865.5,0.099342
1866.0,0.09926
1866.5,0.099178
1867.0,0.099096
1867.5,0.099013
1868.0,0.098931
1868.5,0.098849
1869.0,0.098767
1869.5,0.098684
1870.0,0.098602
1870.5,0.09852
1871.0,0.098438
1871.5,0.098355
1872.0,0.098273
1872.5,0.098191
1873.0,0.098109
1873.5,0.098026
1874.0,0.097944
1874.5,0.097862
1875.0,0.09778
1875.5,0.097698
1876.0,0.097615
1876.5,0.097533
1877.0,0.097451
1877.5,0.097369
1878.0,0.097287
1878.5,0.097205
1879.0,0.097122
1879.5,0.09704
1880.0,0.096958
1880.5,0.096876
1881.0,0.096794
1881.5,0.096712
1882.0,0.096629
1882.5,0.096547
1883.0,0.096465
1883.5,0.096383
1884.0,0.096301
1884.5,0.096219
1885.0,0.096137
1885.5,0.096055
1886.0,0.095973
1886.5,0.095891
1887.0,0.095809
1887.5,0.095726
1888.0,0.095644
1888.5,0.095562
1889.0,0.09548
1889.5,0.095398
1890.0,0.095316
1890.5,0.095234
1891.0,0.095152
1891.5,0.09507
1892.0,0.094988
1892.5,0.094906
1893.0,0.094824
1893.5,0.094742
1894.0,0.09466
1894.5,0.094578
1895.0,0.094496
1895.5,0.094414
1896.0,0.094333
1896.5,0.094251
1897.0,0.094169
1897.5,0.094087
1898.0,0.094005
1898.5,0.093923
1899.0,0.093841
1899.5,0.093759
1900.0,0.093677
1900.5,0.093595
1901.0,0.093514
1901.5,0.093432
1902.0,0.09335
1902.5,0.093268
1903.0,0.093186
1903.5,0.093105
1904.0,0.093023
1904.5,0.092941
1905.0,0.092859
1905.5,0.092777
1906.0,0.092696
1906.5,0.092614
1907.0,0.092532
1907.5,0.09245
1908.0,0.092369
1908.5,0.092287
1909.0,0.092205
1909.5,0.092124
1910.0,0.092042
1910.5,0.09196
1911.0,0.091879
1911.5,0.091797
1912.0,0.091715
1912.5,0.091634
1913.0,0.091552
1913.5,0.091471
1914.0,0.091389
1914.5,0.091307
1915.0,0.091226
1915.5,0.091144
1916.0,0.091063
1916.5,0.090981
1917.0,0.0909
1917.5,0.090818
1918.0,0.090737
1918.5,0.090655
1919.0,0.090574
1919.5,0.090492
1920.0,0.090411
1920.5,0.090329
1921.0,0.090248
1921.5,0.090166
1922.0,0.090085
1922.5,0.090004
1923.0,0.089922
1923.5,0.089841
1924.0,0.08976
1924.5,0.089678
1925.0,0.089597
1925.5,0.089516
1926.0,0.089434
1926.5,0.089353
1927.0,0.089272
1927.5,0.08919
1928.0,0.089109
1928.5,0.089028
1929.0,0.088947
1929.5,0.088866
1930.0,0.088784
1930.5,0.088703
1931.0,0.088622
1931.5,0.088541
1932.0,0.08846
1932.5,0.088379
1933.0,0.088297
1933.5,0.088216
1934.0,0.088135
1934.5,0.088054
1935.0,0.087973
1935.5,0.087892
1936.0,0.087811
1936.5,0.08773
1937.0,0.087649
1937.5,0.087568
1938.0,0.087487
1938.5,0.087406
1939.0,0.087325
1939.5,0.087244
1940.0,0.087163
1940.5,0.087083
1941.0,0.087002
1941.5,0.086921
1942.0,0.08684
1942.5,0.086759
1943.0,0.086678
1943.5,0.086598
1944.0,0.086517
1944.5,0.086436
1945.0,0.086355
1945.5,0.086274
1946.0,0.086194
1946.5,0.086113
1947.0,0.086032
1947.5,0.085952
1948.0,0.085871
1948.5,0.08579
1949.0,0.08571
1949.5,0.085629
1950.0,0.085549
1950.5,0.085468
1951.0,0.085388
1951.5,0.085307
1952.0,0.085226
1952.5,0.085146
1953.0,0.085065
1953.5,0.084985
1954.0,0.084905
1954.5,0.084824
1955.0,0.084744
1955.5,0.084663
1956.0,0.084583
1956.5,0.084503
1957.0,0.084422
1957.5,0.084342
1958.0,0.084262
1958.5,0.084181
1959.0,0.084101
1959.5,0.084021
1960.0,0.083941
1960.5,0.08386
1961.0,0.08378
1961.5,0.0837
1962.0,0.08362
1962.5,0.08354
1963.0,0.08346
1963.5,0.08338
1964.0,0.083299
1964.5,0.083219
1965.0,0.083139
1965.5,0.083059
1966.0,0.082979
1966.5,0.082899
1967.0,0.082819
1967.5,0.082739
1968.0,0.08266
1968.5,0.08258
1969.0,0.0825
1969.5,0.08242
1970.0,0.08234
1970.5,0.08226
1971.0,0.08218
1971.5,0.082101
1972.0,0.082021
1972.5,0.081941
1973.0,0.081861
1973.5,0.081782
1974.0,0.081702
1974.5,0.081622
1975.0,0.081543
1975.5,0.081463
1976.0,0.081384
1976.5,0.081304
1977.0,0.081224
1977.5,0.081145
1978.0,0.081065
1978.5,0.080986
1979.0,0.080906
1979.5,0.080827
1980.0,0.080748
1980.5,0.080668
1981.0,0.080589
1981.5,0.080509
1982.0,0.08043
1982.5,0.080351
1983.0,0.080272
1983.5,0.080192
1984.0,0.080113
1984.5,0.080034
1985.0,0.079955
1985.5,0.079875
1986.0,0.079796
1986.5,0.079717
1987.0,0.079638
1987.5,0.079559
1988.0,0.07948
1988.5,0.079401
1989.0,0.079322
1989.5,0.079243
1990.0,0.079164
1990.5,0.079085
1991.0,0.079006
1991.5,0.078927
1992.0,0.078848
1992.5,0.078769
1993.0,0.078691
1993.5,0.078612
1994.0,0.078533
1994.5,0.078454
1995.0,0.078375
1995.5,0.078297
1996.0,0.078218
1996.5,0.078139
1997.0,0.078061
1997.5,0.077982
1998.0,0.077904
1998.5,0.077825
1999.0,0.077746
1999.5,0.077668
2000.0,0.077589
2000.5,0.077511
2001.0,0.077433
2001.5,0.077354
2002.0,0.077276
2002.5,0.077197
2003.0,0.077119
2003.5,0.077041
2004.0,0.076963
2004.5,0.076884
2005.0,0.076806
2005.5,0.076728
2006.0,0.07665
2006.5,0.076571
2007.0,0.076493
2007.5,0.076415
2008.0,0.076337
2008.5,0.076259
2009.0,0.076181
2009.5,0.076103
2010.0,0.076025
2010.5,0.075947
2011.0,0.075869
2011.5,0.075791
2012.0,0.075714
2012.5,0.075636
2013.0,0.075558
2013.5,0.07548
2014.0,0.075402
2014.5,0.075325
2015.0,0.075247
2015.5,0.075169
2016.0,0.075092
2016.5,0.075014
2017.0,0.074936
2017.5,0.074859
2018.0,0.074781
2018.5,0.074704
2019.0,0.074626
2019.5,0.074549
2020.0,0.074472
2020.5,0.074394
2021.0,0.074317
2021.5,0.074239
2022.0,0.074162
2022.5,0.074085
2023.0,0.074008
2023.5,0.07393
2024.0,0.073853
2024.5,0.073776
2025.0,0.073699
2025.5,0.073622
2026.0,0.073545
2026.5,0.073468
2027.0,0.073391
2027.5,0.073314
2028.0,0.073237
2028.5,0.07316
2029.0,0.073083
2029.5,0.073006
2030.0,0.072929
2030.5,0.072852
2031.0,0.072776
2031.5,0.072699
2032.0,0.072622
2032.5,0.072546
2033.0,0.072469
2033.5,0.072392
2034.0,0.072316
2034.5,0.072239
2035.0,0.072163
2035.5,0.072086
2036.0,0.07201
2036.5,0.071933
2037.0,0.071857
2037.5,0.07178
2038.0,0.071704
2038.5,0.071628
2039.0,0.071551
2039.5,0.071475
2040.0,0.071399
2040.5,0.071323
2041.0,0.071247
2041.5,0.071171
2042.0,0.071094
2042.5,0.071018
2043.0,0.070942
2043.5,0.070866
2044.0,0.07079
2044.5,0.070714
2045.0,0.070639
2045.5,0.070563
2046.0,0.070487
2046.5,0.070411
2047.0,0.070335
2047.5,0.07026
2048.0,0.070184
2048.5,0.070108
2049.0,0.070033
2049.5,0.069957
2050.0,0.069881
2050.5,0.069806
2051.0,0.06973
2051.5,0.069655
2052.0,0.069579
2052.5,0.069504
2053.0,0.069429
2053.5,0.069353
2054.0,0.069278
2054.5,0.069203
2055.0,0.069128
2055.5,0.069052
2056.0,0.068977
2056.5,0.068902
2057.0,0.068827
2057.5,0.068752
2058.0,0.068677
2058.5,0.068602
2059.0,0.068527
2059.5,0.068452
2060.0,0.068377
2060.5,0.068302
2061.0,0.068227
2061.5,0.068153
2062.0,0.068078
2062.5,0.068003
2063.0,0.067929
2063.5,0.067854
2064.0,0.067779
2064.5,0.067705
2065.0,0.06763
2065.5,0.067556
2066.0,0.067481
2066.5,0.067407
2067.0,0.067332
2067.5,0.067258
2068.0,0.067184
2068.5,0.067109
2069.0,0.067035
2069.5,0.066961
2070.0,0.066887
2070.5,0.066813
2071.0,0.066739
2071.5,0.066664
2072.0,0.06659
2072.5,0.066516
2073.0,0.066443
2073.5,0.066369
2074.0,0.066295
2074.5,0.066221
2075.0,0.066147
2075.5,0.066073
2076.0,0.066
2076.5,0.065926
2077.0,0.065852
2077.5,0.065779
2078.0,0.065705
2078.5,0.065631
2079.0,0.065558
2079.5,0.065485
2080.0,0.065411
2080.5,0.065338
2081.0,0.065264
2081.5,0.065191
2082.0,0.065118
2082.5,0.065044
2083.0,0.064971
2083.5,0.064898
2084.0,0.064825
2084.5,0.064752
2085.0,0.064679
2085.5,0.064606
2086.0,0.064533
2086.5,0.06446
2087.0,0.064387
2087.5,0.064314
2088.0,0.064241
2088.5,0.064169
2089.0,0.064096
2089.5,0.064023
2090.0,0.063951
2090.5,0.063878
2091.0,0.063805
2091.5,0.063733
2092.0,0.06366
2092.5,0.063588
2093.0,0.063516
2093.5,0.063443
2094.0,0.063371
2094.5,0.063299
2095.0,0.063226
2095.5,0.063154
2096.0,0.063082
2096.5,0.06301
2097.0,0.062938
2097.5,0.062866
2098.0,0.062794
2098.5,0.062722
2099.0,0.06265
2099.5,0.062578
2100.0,0.062506
2100.5,0.062434
2101.0,0.062363
2101.5,0.062291
2102.0,0.062219
2102.5,0.062148
2103.0,0.062076
2103.5,0.062004
2104.0,0.061933
2104.5,0.061861
2105.0,0.06179
2105.5,0.061719
2106.0,0.061647
2106.5,0.061576
2107.0,0.061505
2107.5,0.061434
2108.0,0.061362
2108.5,0.061291
2109.0,0.06122
2109.5,0.061149
2110.0,0.061078
2110.5,0.061007
2111.0,0.060936
2111.5,0.060865
2112.0,0.060795
2112.5,0.060724
2113.0,0.060653
2113.5,0.060582
2114.0,0.060512
2114.5,0.060441
2115.0,0.060371
2115.5,0.0603
2116.0,0.06023
2116.5,0.060159
2117.0,0.060089
2117.5,0.060018
2118.0,0.059948
2118.5,0.059878
2119.0,0.059808
2119.5,0.059737
2120.0,0.059667
2120.5,0.059597
2121.0,0.059527
2121.5,0.059457
2122.0,0.059387
2122.5,0.059317
2123.0,0.059248
2123.5,0.059178
2124.0,0.059108
2124.5,0.059038
2125.0,0.058969
2125.5,0.058899
2126.0,0.058829
2126.5,0.05876
2127.0,0.05869
2127.5,0.058621
2128.0,0.058552
2128.5,0.058482
2129.0,0.058413
2129.5,0.058344
2130.0,0.058275
2130.5,0.058205
2131.0,0.058136
2131.5,0.058067
2132.0,0.057998
2132.5,0.057929
2133.0,0.05786
2133.5,0.057791
2134.0,0.057723
2134.5,0.057654
2135.0,0.057585
2135.5,0.057516
2136.0,0.057448
2136.5,0.057379
2137.0,0.05731
2137.5,0.057242
2138.0,0.057174
2138.5,0.057105
2139.0,0.057037
2139.5,0.056968
2140.0,0.0569
2140.5,0.056832
2141.0,0.056764
2141.5,0.056696
2142.0,0.056628
2142.5,0.05656
2143.0,0.056492
2143.5,0.056424
2144.0,0.056356
2144.5,0.056288
2145.0,0.05622
2145.5,0.056152
2146.0,0.056085
2146.5,0.056017
2147.0,0.05595
2147.5,0.055882
2148.0,0.055814
2148.5,0.055747
2149.0,0.05568
2149.5,0.055612
2150.0,0.055545
2150.5,0.055478
2151.0,0.055411
2151.5,0.055343
2152.0,0.055276
2152.5,0.055209
2153.0,0.055142
2153.5,0.055075
2154.0,0.055008
2154.5,0.054942
2155.0,0.054875
2155.5,0.054808
2156.0,0.054741
2156.5,0.054675
2157.0,0.054608
2157.5,0.054542
2158.0,0.054475
2158.5,0.054409
2159.0,0.054342
2159.5,0.054276
2160.0,0.05421
2160.5,0.054143
2161.0,0.054077
2161.5,0.054011
2162.0,0.053945
2162.5,0.053879
2163.0,0.053813
2163.5,0.053747
2164.0,0.053681
2164.5,0.053615
2165.0,0.05355
2165.5,0.053484
2166.0,0.053418
2166.5,0.053353
2167.0,0.053287
2167.5,0.053222
2168.0,0.053156
2168.5,0.053091
2169.0,0.053025
2169.5,0.05296
2170.0,0.052895
2170.5,0.05283
2171.0,0.052765
2171.5,0.052699
2172.0,0.052634
2172.5,0.052569
2173.0,0.052505
2173.5,0.05244
2174.0,0.052375
2174.5,0.05231
2175.0,0.052245
2175.5,0.052181
2176.0,0.052116
2176.5,0.052052
2177.0,0.051987
2177.5,0.051923
2178.0,0.051858
2178.5,0.051794
2179.0,0.05173
2179.5,0.051665
2180.0,0.051601
2180.5,0.051537
2181.0,0.051473
2181.5,0.051409
2182.0,0.051345
2182.5,0.051281
2183.0,0.051217
2183.5,0.051154
2184.0,0.05109
2184.5,0.051026
2185.0,0.050962
2185.5,0.050899
2186.0,0.050835
2186.5,0.050772
2187.0,0.050709
2187.5,0.050645
2188.0,0.050582
2188.5,0.050519
2189.0,0.050455
2189.5,0.050392
2190.0,0.050329
2190.5,0.050266
2191.0,0.050203
2191.5,0.05014
2192.0,0.050078
2192.5,0.050015
2193.0,0.049952
2193.5,0.049889
2194.0,0.049827
2194.5,0.049764
2195.0,0.049702
2195.5,0.049639
2196.0,0.049577
2196.5,0.049514
2197.0,0.049452
2197.5,0.04939
2198.0,0.049328
2198.5,0.049266
2199.0,0.049204
2199.5,0.049142
2200.0,0.04908
2200.5,0.049018
2201.0,0.048956
2201.5,0.048894
2202.0,0.048832
2202.5,0.048771
2203.0,0.048709
2203.5,0.048647
2204.0,0.048586
2204.5,0.048524
2205.0,0.048463
2205.5,0.048402
2206.0,0.04834
2206.5,0.048279
2207.0,0.048218
2207.5,0.048157
2208.0,0.048096
2208.5,0.048035
2209.0,0.047974
2209.5,0.047913
2210.0,0.047852
2210.5,0.047791
2211.0,0.04773
2211.5,0.04767
2212.0,0.047609
2212.5,0.047549
2213.0,0.047488
2213.5,0.047428
2214.0,0.047367
2214.5,0.047307
2215.0,0.047246
2215.5,0.047186
2216.0,0.047126
2216.5,0.047066
2217.0,0.047006
2217.5,0.046946
2218.0,0.046886
2218.5,0.046826
2219.0,0.046766
2219.5,0.046706
2220.0,0.046646
2220.5,0.046587
2221.0,0.046527
2221.5,0.046467
2222.0,0.046408
2222.5,0.046348
2223.0,0.046289
2223.5,0.04623
2224.0,0.04617
2224.5,0.046111
2225.0,0.046052
2225.5,0.045993
2226.0,0.045933
2226.5,0.045874
2227.0,0.045815
2227.5,0.045756
2228.0,0.045698
2228.5,0.045639
2229.0,0.04558
2229.5,0.045521
2230.0,0.045462
2230.5,0.045404
2231.0,0.045345
2231.5,0.045287
2232.0,0.045228
2232.5,0.04517
2233.0,0.045112
2233.5,0.045053
2234.0,0.044995
2234.5,0.044937
2235.0,0.044879
2235.5,0.044821
2236.0,0.044762
2236.5,0.044705
2237.0,0.044647
2237.5,0.044589
2238.0,0.044531
2238.5,0.044473
2239.0,0.044415
2239.5,0.044358
2240.0,0.0443
2240.5,0.044243
2241.0,0.044185
2241.5,0.044128
2242.0,0.04407
2242.5,0.044013
2243.0,0.043956
2243.5,0.043898
2244.0,0.043841
2244.5,0.043784
2245.0,0.043727
2245.5,0.04367
2246.0,0.043613
2246.5,0.043556
2247.0,0.043499
2247.5,0.043442
2248.0,0.043386
2248.5,0.043329
2249.0,0.043272
2249.5,0.043216
2250.0,0.043159
2250.5,0.043103
2251.0,0.043046
2251.5,0.04299
2252.0,0.042934
2252.5,0.042877
2253.0,0.042821
2253.5,0.042765
2254.0,0.042709
2254.5,0.042653
2255.0,0.042597
2255.5,0.042541
2256.0,0.042485
2256.5,0.042429
2257.0,0.042373
2257.5,0.042317
2258.0,0.042262
2258.5,0.042206
2259.0,0.042151
2259.5,0.042095
2260.0,0.042039
2260.5,0.041984
2261.0,0.041929
2261.5,0.041873
2262.0,0.041818
2262.5,0.041763
2263.0,0.041708
2263.5,0.041653
2264.0,0.041597
2264.5,0.041542
2265.0,0.041488
2265.5,0.041433
2266.0,0.041378
2266.5,0.041323
2267.0,0.041268
2267.5,0.041214
2268.0,0.041159
2268.5,0.041104
2269.0,0.04105
2269.5,0.040995
2270.0,0.040941
2270.5,0.040886
2271.0,0.040832
2271.5,0.040778
2272.0,0.040724
2272.5,0.040669
2273.0,0.040615
2273.5,0.040561
2274.0,0.040507
2274.5,0.040453
2275.0,0.040399
2275.5,0.040345
2276.0,0.040292
2276.5,0.040238
2277.0,0.040184
2277.5,0.040131
2278.0,0.040077
2278.5,0.040023
2279.0,0.03997
2279.5,0.039916
2280.0,0.039863
2280.5,0.03981
2281.0,0.039756
2281.5,0.039703
2282.0,0.03965
2282.5,0.039597
2283.0,0.039544
2283.5,0.039491
2284.0,0.039438
2284.5,0.039385
2285.0,0.039332
2285.5,0.039279
2286.0,0.039226
2286.5,0.039174
2287.0,0.039121
2287.5,0.039068
2288.0,0.039016
2288.5,0.038963
2289.0,0.038911
2289.5,0.038858
2290.0,0.038806
2290.5,0.038754
2291.0,0.038701
2291.5,0.038649
2292.0,0.038597
2292.5,0.038545
2293.0,0.038493
2293.5,0.038441
2294.0,0.038389
2294.5,0.038337
2295.0,0.038285
2295.5,0.038233
2296.0,0.038181
2296.5,0.03813
2297.0,0.038078
2297.5,0.038027
2298.0,0.037975
2298.5,0.037923
2299.0,0.037872
2299.5,0.037821
2300.0,0.037769
2300.5,0.037718
2301.0,0.037667
2301.5,0.037616
2302.0,0.037564
