877.0,0.46358
877.5,0.466695
878.0,0.469716
878.5,0.468775
879.0,0.460507
879.5,0.463642
880.0,0.466343
880.5,0.451804
881.0,0.458282
881.5,0.469675
882.0,0.470337
882.5,0.464739
883.0,0.470544
883.5,0.468309
884.0,0.466819
884.5,0.467429
885.0,0.464677
885.5,0.461345
886.0,0.448317
886.5,0.441684
887.0,0.452704
887.5,0.462587
888.0,0.467564
888.5,0.469147
889.0,0.470213
889.5,0.468526
890.0,0.471403
890.5,0.476838
891.0,0.472589
891.5,0.47206
892.0,0.470951
892.5,0.464261
893.0,0.472359
893.5,0.471752
894.0,0.470415
894.5,0.46808
895.0,0.465304
895.5,0.462853
896.0,0.461492
896.5,0.461624
897.0,0.462202
897.5,0.461818
898.0,0.459061
898.5,0.45311
899.0,0.445494
899.5,0.438326
900.0,0.433721
900.5,0.433272
901.0,0.436477
901.5,0.442315
902.0,0.44976
902.5,0.457729
903.0,0.464893
903.5,0.46986
904.0,0.471241
904.5,0.468133
905.0,0.461585
905.5,0.453133
906.0,0.444314
906.5,0.43652
907.0,0.430566
907.5,0.427119
908.0,0.42685
908.5,0.430061
909.0,0.43558
909.5,0.441873
910.0,0.447401
910.5,0.450961
911.0,0.452675
911.5,0.453001
912.0,0.452395
912.5,0.45121
913.0,0.449382
913.5,0.446745
914.0,0.44313
914.5,0.438601
915.0,0.434144
915.5,0.430975
916.0,0.430312
916.5,0.432915
917.0,0.437729
917.5,0.443243
918.0,0.447946
918.5,0.450648
919.0,0.451433
919.5,0.450708
920.0,0.448878
920.5,0.446356
921.0,0.44358
921.5,0.440997
922.0,0.439054
922.5,0.438016
923.0,0.437424
923.5,0.436637
924.0,0.435016
924.5,0.43234
925.0,0.430063
925.5,0.43006
926.0,0.434204
926.5,0.443428
927.0,0.454896
927.5,0.46483
928.0,0.469452
928.5,0.466004
929.0,0.455803
929.5,0.441187
930.0,0.424493
930.5,0.408109
931.0,0.394625
931.5,0.386683
932.0,0.386925
932.5,0.396544
933.0,0.410947
933.5,0.424092
934.0,0.429939
934.5,0.424363
935.0,0.410911
935.5,0.395047
936.0,0.382235
936.5,0.376779
937.0,0.37834
937.5,0.385421
938.0,0.396523
938.5,0.409866
939.0,0.422536
939.5,0.43134
940.0,0.433081
940.5,0.425762
941.0,0.412178
941.5,0.396322
942.0,0.382184
942.5,0.37309
943.0,0.369689
943.5,0.371959
944.0,0.379883
944.5,0.392814
945.0,0.407598
945.5,0.420455
946.0,0.427605
946.5,0.426516
947.0,0.419652
947.5,0.410725
948.0,0.403445
948.5,0.400632
949.0,0.401525
949.5,0.404472
950.0,0.40782
950.5,0.410239
951.0,0.41169
951.5,0.412458
952.0,0.412826
952.5,0.412967
953.0,0.412599
953.5,0.411326
954.0,0.408756
954.5,0.404833
955.0,0.400866
955.5,0.398501
956.0,0.399386
956.5,0.404407
957.0,0.411402
957.5,0.417445
958.0,0.419613
958.5,0.415981
959.0,0.408628
959.5,0.400632
960.0,0.395074
960.5,0.394169
961.0,0.396688
961.5,0.400539
962.0,0.40363
962.5,0.404377
963.0,0.403221
963.5,0.401115
964.0,0.399009
964.5,0.397733
965.0,0.39764
965.5,0.39896
966.0,0.401926
966.5,0.406492
967.0,0.411506
967.5,0.415539
968.0,0.417161
968.5,0.415456
969.0,0.411561
969.5,0.407124
970.0,0.403795
970.5,0.402741
971.0,0.403207
971.5,0.403954
972.0,0.403746
972.5,0.401752
973.0,0.398774
973.5,0.396023
974.0,0.394709
974.5,0.395645
975.0,0.398063
975.5,0.400796
976.0,0.40268
976.5,0.402928
977.0,0.402266
977.5,0.401797
978.0,0.402626
978.5,0.405431
979.0,0.409179
979.5,0.41241
980.0,0.413664
980.5,0.411946
981.0,0.408109
981.5,0.403472
982.0,0.399353
982.5,0.396799
983.0,0.395776
983.5,0.395978
984.0,0.397103
984.5,0.398783
985.0,0.400409
985.5,0.40131
986.0,0.400817
986.5,0.398514
987.0,0.395022
987.5,0.391214
988.0,0.387968
988.5,0.385932
989.0,0.384849
989.5,0.384235
990.0,0.383607
990.5,0.3826
991.0,0.381332
991.5,0.380042
992.0,0.378968
992.5,0.378336
993.0,0.378325
993.5,0.379102
994.0,0.380834
994.5,0.383526
995.0,0.386543
995.5,0.389084
996.0,0.390353
996.5,0.389863
997.0,0.38837
997.5,0.386943
998.0,0.386651
998.5,0.388202
999.0,0.390863
999.5,0.393544
1000.0,0.395152
1000.5,0.394837
1001.0,0.392714
1001.5,0.389142
1002.0,0.38448
1002.5,0.379141
1003.0,0.373769
1003.5,0.369067
1004.0,0.365735
1004.5,0.364297
1005.0,0.364568
1005.5,0.366188
1006.0,0.368794
1006.5,0.372028
1007.0,0.37554
1007.5,0.378984
1008.0,0.382013
1008.5,0.384326
1009.0,0.385796
1009.5,0.386339
1010.0,0.385874
1010.5,0.384418
1011.0,0.382391
1011.5,0.380312
1012.0,0.378702
1012.5,0.377973
1013.0,0.378108
1013.5,0.378981
1014.0,0.380467
1014.5,0.382364
1015.0,0.384168
1015.5,0.385295
1016.0,0.385164
1016.5,0.383454
1017.0,0.380894
1017.5,0.378475
1018.0,0.377189
1018.5,0.377725
1019.0,0.379567
1019.5,0.381899
1020.0,0.383904
1020.5,0.384979
1021.0,0.385366
1021.5,0.385521
1022.0,0.385901
1022.5,0.386794
1023.0,0.387829
1023.5,0.388467
1024.0,0.388169
1024.5,0.386575
1025.0,0.38404
1025.5,0.381094
1026.0,0.378271
1026.5,0.37602
1027.0,0.374468
1027.5,0.373657
1028.0,0.373631
1028.5,0.374349
1029.0,0.375425
1029.5,0.37639
1030.0,0.376773
1030.5,0.373289
1031.0,0.372479
1031.5,0.371499
1032.0,0.370524
1032.5,0.369679
1033.0,0.368868
1033.5,0.367939
1034.0,0.366744
1034.5,0.365233
1035.0,0.36377
1035.5,0.362817
1036.0,0.36284
1036.5,0.364091
1037.0,0.365975
1037.5,0.367687
1038.0,0.36842
1038.5,0.367643
1039.0,0.365918
1039.5,0.364081
1040.0,0.36297
1040.5,0.363145
1041.0,0.364076
1041.5,0.364957
1042.0,0.36498
1042.5,0.363569
1043.0,0.361069
1043.5,0.358052
1044.0,0.355092
1044.5,0.3527
1045.0,0.351134
1045.5,0.350586
1046.0,0.351252
1046.5,0.353166
1047.0,0.355729
1047.5,0.358181
1048.0,0.359764
1048.5,0.359934
1049.0,0.359013
1049.5,0.35754
1050.0,0.356051
1050.5,0.354982
1051.0,0.354345
1051.5,0.35405
1052.0,0.354006
1052.5,0.354118
1053.0,0.354264
1053.5,0.35432
1054.0,0.354159
1054.5,0.353681
1055.0,0.35289
1055.5,0.351813
1056.0,0.350477
1056.5,0.348958
1057.0,0.347506
1057.5,0.34642
1058.0,0.345997
1058.5,0.346411
1059.0,0.347329
1059.5,0.348296
1060.0,0.348856
1060.5,0.348665
1061.0,0.347827
1061.5,0.346556
1062.0,0.34507
1062.5,0.344492
1063.0,0.344076
1063.5,0.343659
1064.0,0.343242
1064.5,0.342824
1065.0,0.342406
1065.5,0.341988
1066.0,0.34157
1066.5,0.341151
1067.0,0.340732
1067.5,0.340312
1068.0,0.339893
1068.5,0.339473
1069.0,0.339052
1069.5,0.338632
1070.0,0.338211
1070.5,0.33779
1071.0,0.337369
1071.5,0.336947
1072.0,0.336525
1072.5,0.336103
1073.0,0.33568
1073.5,0.335258
1074.0,0.334835
1074.5,0.334412
1075.0,0.333988
1075.5,0.333565
1076.0,0.333141
1076.5,0.332717
1077.0,0.332292
1077.5,0.331868
1078.0,0.331443
1078.5,0.331018
1079.0,0.330593
1079.5,0.330168
1080.0,0.329742
1080.5,0.329316
1081.0,0.32889
1081.5,0.328464
1082.0,0.328037
1082.5,0.327611
1083.0,0.327184
1083.5,0.326757
1084.0,0.32633
1084.5,0.325902
1085.0,0.325475
1085.5,0.325047
1086.0,0.324619
1086.5,0.324191
1087.0,0.323763
1087.5,0.323335
1088.0,0.322906
1088.5,0.322478
1089.0,0.322049
1089.5,0.32162
1090.0,0.321191
1090.5,0.320762
1091.0,0.320332
1091.5,0.319903
1092.0,0.319473
1092.5,0.319043
1093.0,0.318613
1093.5,0.318184
1094.0,0.317753
1094.5,0.317323
1095.0,0.316893
1095.5,0.316463
1096.0,0.316032
1096.5,0.315602
1097.0,0.315171
1097.5,0.31474
1098.0,0.314309
1098.5,0.313878
1099.0,0.313447
1099.5,0.313016
1100.0,0.312585
1100.5,0.312154
1101.0,0.311723
1101.5,0.311291
1102.0,0.31086
1102.5,0.310429
1103.0,0.309997
1103.5,0.309565
1104.0,0.309134
1104.5,0.308702
1105.0,0.308271
1105.5,0.307839
1106.0,0.307407
1106.5,0.306976
1107.0,0.306544
1107.5,0.306112
1108.0,0.30568
1108.5,0.305248
1109.0,0.304816
1109.5,0.304385
1110.0,0.303953
1110.5,0.303521
1111.0,0.303089
1111.5,0.302657
1112.0,0.302226
1112.5,0.301794
1113.0,0.301362
1113.5,0.30093
1114.0,0.300499
1114.5,0.300067
1115.0,0.299635
1115.5,0.299204
1116.0,0.298772
1116.5,0.29834
1117.0,0.297909
1117.5,0.297478
1118.0,0.297046
1118.5,0.296615
1119.0,0.296184
1119.5,0.295752
1120.0,0.295321
1120.5,0.29489
1121.0,0.294459
1121.5,0.294028
1122.0,0.293597
1122.5,0.293167
1123.0,0.292736
1123.5,0.292306
1124.0,0.291875
1124.5,0.291445
1125.0,0.291014
1125.5,0.290584
1126.0,0.290154
1126.5,0.289724
1127.0,0.289294
1127.5,0.288865
1128.0,0.288435
1128.5,0.288006
1129.0,0.287576
1129.5,0.287147
1130.0,0.286718
1130.5,0.286289
1131.0,0.28586
1131.5,0.285432
1132.0,0.285003
1132.5,0.284575
1133.0,0.284147
1133.5,0.283719
1134.0,0.283291
1134.5,0.282863
1135.0,0.282436
1135.5,0.282008
1136.0,0.281581
1136.5,0.281154
1137.0,0.280728
1137.5,0.280301
1138.0,0.279875
1138.5,0.279448
1139.0,0.279022
1139.5,0.278597
1140.0,0.278171
1140.5,0.277746
1141.0,0.27732
1141.5,0.276895
1142.0,0.276471
1142.5,0.276046
1143.0,0.275622
1143.5,0.275198
1144.0,0.274774
1144.5,0.27435
1145.0,0.273927
1145.5,0.273504
1146.0,0.273081
1146.5,0.272658
1147.0,0.272236
1147.5,0.271814
1148.0,0.271392
1148.5,0.270971
1149.0,0.270549
1149.5,0.270128
1150.0,0.269707
1150.5,0.269287
1151.0,0.268867
1151.5,0.268447
1152.0,0.268027
1152.5,0.267608
1153.0,0.267189
1153.5,0.26677
1154.0,0.266352
1154.5,0.265933
1155.0,0.265516
1155.5,0.265098
1156.0,0.264681
1156.5,0.264264
1157.0,0.263848
1157.5,0.263431
1158.0,0.263015
1158.5,0.2626
1159.0,0.262185
1159.5,0.26177
1160.0,0.261355
1160.5,0.260941
1161.0,0.260527
1161.5,0.260114
1162.0,0.2597
1162.5,0.259288
1163.0,0.258875
1163.5,0.258463
1164.0,0.258051
1164.5,0.25764
1165.0,0.257229
1165.5,0.256819
1166.0,0.256409
1166.5,0.255999
1167.0,0.255589
1167.5,0.25518
1168.0,0.254772
1168.5,0.254364
1169.0,0.253956
1169.5,0.253549
1170.0,0.253142
1170.5,0.252735
1171.0,0.252329
1171.5,0.251923
1172.0,0.251518
1172.5,0.251113
1173.0,0.250709
1173.5,0.250305
1174.0,0.249901
1174.5,0.249498
1175.0,0.249095
1175.5,0.248693
1176.0,0.248292
1176.5,0.24789
1177.0,0.247489
1177.5,0.247089
1178.0,0.246689
1178.5,0.24629
1179.0,0.245891
1179.5,0.245492
1180.0,0.245094
1180.5,0.244697
1181.0,0.2443
1181.5,0.243903
1182.0,0.243507
1182.5,0.243112
1183.0,0.242717
1183.5,0.242322
1184.0,0.241928
1184.5,0.241535
1185.0,0.241142
1185.5,0.240749
1186.0,0.240358
1186.5,0.239966
1187.0,0.239575
1187.5,0.239185
1188.0,0.238795
1188.5,0.238406
1189.0,0.238017
1189.5,0.237629
1190.0,0.237241
1190.5,0.236854
1191.0,0.236468
1191.5,0.236082
1192.0,0.235696
1192.5,0.235312
1193.0,0.234927
1193.5,0.234544
1194.0,0.234161
1194.5,0.233778
1195.0,0.233396
1195.5,0.233015
1196.0,0.232634
1196.5,0.232254
1197.0,0.231874
1197.5,0.231495
1198.0,0.231117
1198.5,0.230739
1199.0,0.230362
1199.5,0.229986
1200.0,0.22961
1200.5,0.229235
1201.0,0.22886
1201.5,0.228486
1202.0,0.228112
1202.5,0.22774
1203.0,0.227368
1203.5,0.226996
1204.0,0.226625
1204.5,0.226255
1205.0,0.225886
1205.5,0.225517
1206.0,0.225149
1206.5,0.224781
1207.0,0.224414
1207.5,0.224048
1208.0,0.223683
1208.5,0.223318
1209.0,0.222954
1209.5,0.22259
1210.0,0.222227
1210.5,0.221865
1211.0,0.221504
1211.5,0.221143
1212.0,0.220783
1212.5,0.220424
1213.0,0.220065
1213.5,0.219708
1214.0,0.219351
1214.5,0.218994
1215.0,0.218638
1215.5,0.218283
1216.0,0.217929
1216.5,0.217576
1217.0,0.217223
1217.5,0.216871
1218.0,0.21652
1218.5,0.216169
1219.0,0.215819
1219.5,0.21547
1220.0,0.215122
1220.5,0.214774
1221.0,0.214428
1221.5,0.214082
1222.0,0.213737
1222.5,0.213392
1223.0,0.213048
1223.5,0.212705
1224.0,0.212363
1224.5,0.212022
1225.0,0.211681
1225.5,0.211341
1226.0,0.211002
1226.5,0.210664
1227.0,0.210326
1227.5,0.209989
1228.0,0.209653
1228.5,0.209318
1229.0,0.208983
1229.5,0.20865
1230.0,0.208317
1230.5,0.207984
1231.0,0.207653
1231.5,0.207322
1232.0,0.206992
1232.5,0.206662
1233.0,0.206334
1233.5,0.206006
1234.0,0.205679
1234.5,0.205352
1235.0,0.205027
1235.5,0.204702
1236.0,0.204378
1236.5,0.204054
1237.0,0.203732
1237.5,0.20341
1238.0,0.203089
1238.5,0.202768
1239.0,0.202448
1239.5,0.202129
1240.0,0.201811
1240.5,0.201494
1241.0,0.201177
1241.5,0.200861
1242.0,0.200545
1242.5,0.200231
1243.0,0.199917
1243.5,0.199604
1244.0,0.199291
1244.5,0.19898
1245.0,0.198669
1245.5,0.198358
1246.0,0.198049
1246.5,0.19774
1247.0,0.197432
1247.5,0.197124
1248.0,0.196818
1248.5,0.196512
1249.0,0.196206
1249.5,0.195902
1250.0,0.195598
1250.5,0.195295
1251.0,0.194992
1251.5,0.194691
1252.0,0.19439
1252.5,0.194089
1253.0,0.19379
1253.5,0.193491
1254.0,0.193193
1254.5,0.192895
1255.0,0.192599
1255.5,0.192302
1256.0,0.192007
1256.5,0.191712
1257.0,0.191418
1257.5,0.191125
1258.0,0.190833
1258.5,0.190541
1259.0,0.190249
1259.5,0.189959
1260.0,0.189669
1260.5,0.18938
1261.0,0.189092
1261.5,0.188804
1262.0,0.188517
1262.5,0.18823
1263.0,0.187945
1263.5,0.18766
1264.0,0.187375
1264.5,0.187092
1265.0,0.186809
1265.5,0.186527
1266.0,0.186245
1266.5,0.185964
1267.0,0.185684
1267.5,0.185404
1268.0,0.185125
1268.5,0.184847
1269.0,0.18457
1269.5,0.184293
1270.0,0.184017
1270.5,0.183741
1271.0,0.183466
1271.5,0.183192
1272.0,0.182919
1272.5,0.182646
1273.0,0.182374
1273.5,0.182102
1274.0,0.181831
1274.5,0.181561
1275.0,0.181292
1275.5,0.181023
1276.0,0.180755
1276.5,0.180487
1277.0,0.18022
1277.5,0.179954
1278.0,0.179688
1278.5,0.179424
1279.0,0.179159
1279.5,0.178896
1280.0,0.178633
1280.5,0.178371
1281.0,0.178109
1281.5,0.177848
1282.0,0.177588
1282.5,0.177328
1283.0,0.177069
1283.5,0.17681
1284.0,0.176553
1284.5,0.176296
1285.0,0.176039
1285.5,0.175783
1286.0,0.175528
1286.5,0.175274
1287.0,0.17502
1287.5,0.174766
1288.0,0.174514
1288.5,0.174262
1289.0,0.17401
1289.5,0.17376
1290.0,0.17351
1290.5,0.17326
1291.0,0.173011
1291.5,0.172763
1292.0,0.172515
1292.5,0.172269
1293.0,0.172022
1293.5,0.171777
1294.0,0.171531
1294.5,0.171287
1295.0,0.171043
1295.5,0.1708
1296.0,0.170557
1296.5,0.170315
1297.0,0.170074
1297.5,0.169833
1298.0,0.169593
1298.5,0.169354
1299.0,0.169115
1299.5,0.168877
1300.0,0.168639
1300.5,0.168402
1301.0,0.168166
1301.5,0.16793
1302.0,0.167695
1302.5,0.16746
1303.0,0.167226
1303.5,0.166993
1304.0,0.16676
1304.5,0.166528
1305.0,0.166296
1305.5,0.166065
1306.0,0.165835
1306.5,0.165605
1307.0,0.165376
1307.5,0.165147
1308.0,0.164919
1308.5,0.164692
1309.0,0.164465
1309.5,0.164239
1310.0,0.164013
1310.5,0.163788
1311.0,0.163564
1311.5,0.16334
1312.0,0.163117
1312.5,0.162894
1313.0,0.162672
1313.5,0.162451
1314.0,0.16223
1314.5,0.16201
1315.0,0.16179
1315.5,0.161571
1316.0,0.161352
1316.5,0.161134
1317.0,0.160917
1317.5,0.1607
1318.0,0.160484
1318.5,0.160268
1319.0,0.160053
1319.5,0.159839
1320.0,0.159625
1320.5,0.159411
1321.0,0.159199
1321.5,0.158986
1322.0,0.158775
1322.5,0.158564
1323.0,0.158353
1323.5,0.158143
1324.0,0.157934
1324.5,0.157725
1325.0,0.157517
1325.5,0.157309
1326.0,0.157102
1326.5,0.156896
1327.0,0.15669
1327.5,0.156484
1328.0,0.156279
1328.5,0.156075
1329.0,0.155871
1329.5,0.155668
1330.0,0.155465
1330.5,0.155263
1331.0,0.155062
1331.5,0.154861
1332.0,0.15466
1332.5,0.15446
1333.0,0.154261
1333.5,0.154062
1334.0,0.153864
1334.5,0.153666
1335.0,0.153469
1335.5,0.153272
1336.0,0.153076
1336.5,0.152881
1337.0,0.152686
1337.5,0.152491
1338.0,0.152297
1338.5,0.152104
1339.0,0.151911
1339.5,0.151719
1340.0,0.151527
1340.5,0.151336
1341.0,0.151145
1341.5,0.150955
1342.0,0.150765
1342.5,0.150576
1343.0,0.150388
1343.5,0.150199
1344.0,0.150012
1344.5,0.149825
1345.0,0.149638
1345.5,0.149452
1346.0,0.149267
1346.5,0.149082
1347.0,0.148898
1347.5,0.148714
1348.0,0.14853
1348.5,0.148348
1349.0,0.148165
1349.5,0.147983
1350.0,0.147802
1350.5,0.147621
1351.0,0.147441
1351.5,0.147261
1352.0,0.147082
1352.5,0.146903
1353.0,0.146725
1353.5,0.146547
1354.0,0.14637
1354.5,0.146193
1355.0,0.146017
1355.5,0.145842
1356.0,0.145666
1356.5,0.145492
1357.0,0.145317
1357.5,0.145144
1358.0,0.144971
1358.5,0.144798
1359.0,0.144626
1359.5,0.144454
1360.0,0.144283
1360.5,0.144112
1361.0,0.143942
1361.5,0.143772
1362.0,0.143603
1362.5,0.143434
1363.0,0.143266
1363.5,0.143098
1364.0,0.142931
1364.5,0.142764
1365.0,0.142598
1365.5,0.142432
1366.0,0.142266
1366.5,0.142101
1367.0,0.141937
1367.5,0.141773
1368.0,0.14161
1368.5,0.141447
1369.0,0.141284
1369.5,0.141122
1370.0,0.140961
1370.5,0.1408
1371.0,0.140639
1371.5,0.140479
1372.0,0.140319
1372.5,0.14016
1373.0,0.140002
1373.5,0.139843
1374.0,0.139686
1374.5,0.139528
1375.0,0.139371
1375.5,0.139215
1376.0,0.139059
1376.5,0.138904
1377.0,0.138749
1377.5,0.138594
1378.0,0.13844
1378.5,0.138287
1379.0,0.138133
1379.5,0.137981
1380.0,0.137829
1380.5,0.137677
1381.0,0.137525
1381.5,0.137375
1382.0,0.137224
1382.5,0.137074
1383.0,0.136925
1383.5,0.136776
1384.0,0.136627
1384.5,0.136479
1385.0,0.136331
1385.5,0.136184
1386.0,0.136037
1386.5,0.135891
1387.0,0.135745
1387.5,0.135599
1388.0,0.135454
1388.5,0.135309
1389.0,0.135165
1389.5,0.135022
1390.0,0.134878
1390.5,0.134735
1391.0,0.134593
1391.5,0.134451
1392.0,0.134309
1392.5,0.134168
1393.0,0.134027
1393.5,0.133887
1394.0,0.133747
1394.5,0.133608
1395.0,0.133469
1395.5,0.13333
1396.0,0.133192
1396.5,0.133054
1397.0,0.132917
1397.5,0.13278
1398.0,0.132643
1398.5,0.132507
1399.0,0.132372
1399.5,0.132237
1400.0,0.132102
1400.5,0.131967
1401.0,0.131833
1401.5,0.1317
1402.0,0.131567
1402.5,0.131434
1403.0,0.131302
1403.5,0.13117
1404.0,0.131038
1404.5,0.130907
1405.0,0.130776
1405.5,0.130646
1406.0,0.130516
1406.5,0.130387
1407.0,0.130257
1407.5,0.130129
1408.0,0.13
1408.5,0.129873
1409.0,0.129745
1409.5,0.129618
1410.0,0.129491
1410.5,0.129365
1411.0,0.129239
1411.5,0.129114
1412.0,0.128988
1412.5,0.128864
1413.0,0.128739
1413.5,0.128615
1414.0,0.128492
1414.5,0.128369
1415.0,0.128246
1415.5,0.128123
1416.0,0.128001
1416.5,0.12788
1417.0,0.127759
1417.5,0.127638
1418.0,0.127517
1418.5,0.127397
1419.0,0.127277
1419.5,0.127158
1420.0,0.127039
1420.5,0.12692
1421.0,0.126802
1421.5,0.126684
1422.0,0.126567
1422.5,0.12645
1423.0,0.126333
1423.5,0.126217
1424.0,0.126101
1424.5,0.125985
1425.0,0.12587
1425.5,0.125755
1426.0,0.12564
1426.5,0.125526
1427.0,0.125412
1427.5,0.125299
1428.0,0.125186
1428.5,0.125073
1429.0,0.124961
1429.5,0.124849
1430.0,0.124737
1430.5,0.124626
1431.0,0.124515
1431.5,0.124404
1432.0,0.124294
1432.5,0.124184
1433.0,0.124075
1433.5,0.123965
1434.0,0.123857
1434.5,0.123748
1435.0,0.12364
1435.5,0.123532
1436.0,0.123425
1436.5,0.123318
1437.0,0.123211
1437.5,0.123104
1438.0,0.122998
1438.5,0.122893
1439.0,0.122787
1439.5,0.122682
1440.0,0.122577
1440.5,0.122473
1441.0,0.122369
1441.5,0.122265
1442.0,0.122162
1442.5,0.122059
1443.0,0.121956
1443.5,0.121854
1444.0,0.121752
1444.5,0.12165
1445.0,0.121549
1445.5,0.121447
1446.0,0.121347
1446.5,0.121246
1447.0,0.121146
1447.5,0.121046
1448.0,0.120947
1448.5,0.120848
1449.0,0.120749
1449.5,0.12065
1450.0,0.120552
1450.5,0.120454
1451.0,0.120357
1451.5,0.12026
1452.0,0.120163
1452.5,0.120066
1453.0,0.11997
1453.5,0.119874
1454.0,0.119778
1454.5,0.119683
1455.0,0.119588
1455.5,0.119493
1456.0,0.119399
1456.5,0.119304
1457.0,0.119211
1457.5,0.119117
1458.0,0.119024
1458.5,0.118931
1459.0,0.118838
1459.5,0.118746
1460.0,0.118654
1460.5,0.118562
1461.0,0.118471
1461.5,0.118379
1462.0,0.118289
1462.5,0.118198
1463.0,0.118108
1463.5,0.118018
1464.0,0.117928
1464.5,0.117839
1465.0,0.11775
1465.5,0.117661
1466.0,0.117572
1466.5,0.117484
1467.0,0.117396
1467.5,0.117308
1468.0,0.117221
1468.5,0.117134
1469.0,0.117047
1469.5,0.11696
1470.0,0.116874
1470.5,0.116788
1471.0,0.116702
1471.5,0.116617
1472.0,0.116532
1472.5,0.116447
1473.0,0.116362
1473.5,0.116278
1474.0,0.116194
1474.5,0.11611
1475.0,0.116026
1475.5,0.115943
1476.0,0.11586
1476.5,0.115777
1477.0,0.115695
1477.5,0.115612
1478.0,0.11553
1478.5,0.115449
1479.0,0.115367
1479.5,0.115286
1480.0,0.115205
1480.5,0.115124
1481.0,0.115044
1481.5,0.114964
1482.0,0.114884
1482.5,0.114804
1483.0,0.114725
1483.5,0.114646
1484.0,0.114567
1484.5,0.114488
1485.0,0.11441
1485.5,0.114332
1486.0,0.114254
1486.5,0.114176
1487.0,0.114099
1487.5,0.114021
1488.0,0.113945
1488.5,0.113868
1489.0,0.113791
1489.5,0.113715
1490.0,0.113639
1490.5,0.113563
1491.0,0.113488
1491.5,0.113413
1492.0,0.113338
1492.5,0.113263
1493.0,0.113188
1493.5,0.113114
1494.0,0.11304
1494.5,0.112966
1495.0,0.112892
1495.5,0.112819
1496.0,0.112746
1496.5,0.112673
1497.0,0.1126
1497.5,0.112528
1498.0,0.112455
1498.5,0.112383
1499.0,0.112311
1499.5,0.11224
1500.0,0.112168
1500.5,0.112097
1501.0,0.112026
1501.5,0.111955
1502.0,0.111885
1502.5,0.111815
1503.0,0.111744
1503.5,0.111675
1504.0,0.111605
1504.5,0.111535
1505.0,0.111466
1505.5,0.111397
1506.0,0.111328
1506.5,0.11126
1507.0,0.111191
1507.5,0.111123
1508.0,0.111055
1508.5,0.110987
1509.0,0.110919
1509.5,0.110852
1510.0,0.110785
1510.5,0.110718
1511.0,0.110651
1511.5,0.110584
1512.0,0.110518
1512.5,0.110451
1513.0,0.110385
1513.5,0.11032
1514.0,0.110254
1514.5,0.110188
1515.0,0.110123
1515.5,0.110058
1516.0,0.109993
1516.5,0.109928
1517.0,0.109864
1517.5,0.109799
1518.0,0.109735
1518.5,0.109671
1519.0,0.109607
1519.5,0.109544
1520.0,0.10948
1520.5,0.109417
1521.0,0.109354
1521.5,0.109291
1522.0,0.109228
1522.5,0.109166
1523.0,0.109103
1523.5,0.109041
1524.0,0.108979
1524.5,0.108917
1525.0,0.108855
1525.5,0.108794
1526.0,0.108732
1526.5,0.108671
1527.0,0.10861
1527.5,0.108549
1528.0,0.108489
1528.5,0.108428
1529.0,0.108368
1529.5,0.108307
1530.0,0.108247
1530.5,0.108187
1531.0,0.108128
1531.5,0.108068
1532.0,0.108009
1532.5,0.107949
1533.0,0.10789
1533.5,0.107831
1534.0,0.107772
1534.5,0.107714
1535.0,0.107655
1535.5,0.107597
1536.0,0.107539
1536.5,0.107481
1537.0,0.107423
1537.5,0.107365
1538.0,0.107307
1538.5,0.10725
1539.0,0.107192
1539.5,0.107135
1540.0,0.107078
1540.5,0.107021
1541.0,0.106964
1541.5,0.106908
1542.0,0.106851
1542.5,0.106795
1543.0,0.106738
1543.5,0.106682
1544.0,0.106626
1544.5,0.10657
1545.0,0.106515
1545.5,0.106459
1546.0,0.106404
1546.5,0.106348
1547.0,0.106293
1547.5,0.106238
1548.0,0.106183
1548.5,0.106128
1549.0,0.106073
1549.5,0.106019
1550.0,0.105964
1550.5,0.10591
1551.0,0.105856
1551.5,0.105802
1552.0,0.105748
1552.5,0.105694
1553.0,0.10564
1553.5,0.105586
1554.0,0.105533
1554.5,0.105479
1555.0,0.105426
1555.5,0.105373
1556.0,0.105319
1556.5,0.105266
1557.0,0.105214
1557.5,0.105161
1558.0,0.105108
1558.5,0.105055
1559.0,0.105003
1559.5,0.104951
1560.0,0.104898
1560.5,0.104846
1561.0,0.104794
1561.5,0.104742
1562.0,0.10469
1562.5,0.104638
1563.0,0.104587
1563.5,0.104535
1564.0,0.104484
1564.5,0.104432
1565.0,0.104381
1565.5,0.10433
1566.0,0.104278
1566.5,0.104227
1567.0,0.104176
1567.5,0.104125
1568.0,0.104075
1568.5,0.104024
1569.0,0.103973
1569.5,0.103923
1570.0,0.103872
1570.5,0.103822
1571.0,0.103772
1571.5,0.103721
1572.0,0.103671
1572.5,0.103621
1573.0,0.103571
1573.5,0.103521
1574.0,0.103471
1574.5,0.103421
1575.0,0.103372
1575.5,0.103322
1576.0,0.103272
1576.5,0.103223
1577.0,0.103174
1577.5,0.103124
1578.0,0.103075
1578.5,0.103026
1579.0,0.102976
1579.5,0.102927
1580.0,0.102878
1580.5,0.102829
1581.0,0.10278
1581.5,0.102731
1582.0,0.102683
1582.5,0.102634
1583.0,0.102585
1583.5,0.102536
1584.0,0.102488
1584.5,0.102439
1585.0,0.102391
1585.5,0.102342
1586.0,0.102294
1586.5,0.102246
1587.0,0.102197
1587.5,0.102149
1588.0,0.102101
1588.5,0.102053
