2315.0,0.091568
2315.5,0.091466
2316.0,0.091365
2316.5,0.091264
2317.0,0.091163
2317.5,0.091062
2318.0,0.090961
2318.5,0.09086
2319.0,0.090759
2319.5,0.090659
2320.0,0.090558
2320.5,0.090457
2321.0,0.090357
2321.5,0.090257
2322.0,0.090157
2322.5,0.090056
2323.0,0.089956
2323.5,0.089857
2324.0,0.089757
2324.5,0.089657
2325.0,0.089557
2325.5,0.089458
2326.0,0.089358
2326.5,0.089259
2327.0,0.08916
2327.5,0.089061
2328.0,0.088962
2328.5,0.088863
2329.0,0.088764
2329.5,0.088665
2330.0,0.088566
2330.5,0.088468
2331.0,0.088369
2331.5,0.088271
2332.0,0.088172
2332.5,0.088074
2333.0,0.087976
2333.5,0.087878
2334.0,0.08778
2334.5,0.087682
2335.0,0.087584
2335.5,0.087487
2336.0,0.087389
2336.5,0.087292
2337.0,0.087194
2337.5,0.087097
2338.0,0.087
2338.5,0.086902
2339.0,0.086805
2339.5,0.086709
2340.0,0.086612
2340.5,0.086515
2341.0,0.086418
2341.5,0.086322
2342.0,0.086225
2342.5,0.086129
2343.0,0.086033
2343.5,0.085936
2344.0,0.08584
2344.5,0.085744
2345.0,0.085648
2345.5,0.085552
2346.0,0.085457
2346.5,0.085361
2347.0,0.085266
2347.5,0.08517
2348.0,0.085075
2348.5,0.084979
2349.0,0.084884
2349.5,0.084789
2350.0,0.084694
2350.5,0.084599
2351.0,0.084504
2351.5,0.08441
2352.0,0.084315
2352.5,0.084221
2353.0,0.084126
2353.5,0.084032
2354.0,0.083937
2354.5,0.083843
2355.0,0.083749
2355.5,0.083655
2356.0,0.083561
2356.5,0.083467
2357.0,0.083374
2357.5,0.08328
2358.0,0.083187
2358.5,0.083093
2359.0,0.083
2359.5,0.082906
2360.0,0.082813
2360.5,0.08272
2361.0,0.082627
2361.5,0.082534
2362.0,0.082441
2362.5,0.082349
2363.0,0.082256
2363.5,0.082164
2364.0,0.082071
2364.5,0.081979
2365.0,0.081886
2365.5,0.081794
2366.0,0.081702
2366.5,0.08161
2367.0,0.081518
2367.5,0.081426
2368.0,0.081335
2368.5,0.081243
2369.0,0.081152
2369.5,0.08106
2370.0,0.080969
2370.5,0.080877
2371.0,0.080786
2371.5,0.080695
2372.0,0.080604
2372.5,0.080513
2373.0,0.080422
2373.5,0.080332
2374.0,0.080241
2374.5,0.08015
2375.0,0.08006
2375.5,0.079969
2376.0,0.079879
2376.5,0.079789
2377.0,0.079699
2377.5,0.079609
2378.0,0.079519
2378.5,0.079429
2379.0,0.079339
2379.5,0.07925
2380.0,0.07916
2380.5,0.079071
2381.0,0.078981
2381.5,0.078892
2382.0,0.078803
2382.5,0.078713
2383.0,0.078624
2383.5,0.078535
2384.0,0.078447
2384.5,0.078358
2385.0,0.078269
2385.5,0.078181
2386.0,0.078092
2386.5,0.078004
2387.0,0.077915
2387.5,0.077827
2388.0,0.077739
2388.5,0.077651
2389.0,0.077563
2389.5,0.077475
2390.0,0.077387
2390.5,0.077299
2391.0,0.077212
2391.5,0.077124
2392.0,0.077037
2392.5,0.076949
2393.0,0.076862
2393.5,0.076775
2394.0,0.076688
2394.5,0.076601
2395.0,0.076514
2395.5,0.076427
2396.0,0.07634
2396.5,0.076254
2397.0,0.076167
2397.5,0.076081
2398.0,0.075994
2398.5,0.075908
2399.0,0.075822
2399.5,0.075735
2400.0,0.075649
2400.5,0.075563
2401.0,0.075478
2401.5,0.075392
2402.0,0.075306
2402.5,0.07522
2403.0,0.075135
2403.5,0.075049
2404.0,0.074964
2404.5,0.074879
2405.0,0.074794
2405.5,0.074709
2406.0,0.074624
2406.5,0.074539
2407.0,0.074454
2407.5,0.074369
2408.0,0.074284
2408.5,0.0742
2409.0,0.074115
2409.5,0.074031
2410.0,0.073947
2410.5,0.073862
2411.0,0.073778
2411.5,0.073694
2412.0,0.07361
2412.5,0.073526
2413.0,0.073443
2413.5,0.073359
2414.0,0.073275
2414.5,0.073192
2415.0,0.073108
2415.5,0.073025
2416.0,0.072942
2416.5,0.072858
2417.0,0.072775
2417.5,0.072692
2418.0,0.072609
2418.5,0.072527
2419.0,0.072444
2419.5,0.072361
2420.0,0.072279
2420.5,0.072196
2421.0,0.072114
2421.5,0.072031
2422.0,0.071949
2422.5,0.071867
2423.0,0.071785
2423.5,0.071703
2424.0,0.071621
2424.5,0.071539
2425.0,0.071457
2425.5,0.071376
2426.0,0.071294
2426.5,0.071213
2427.0,0.071131
2427.5,0.07105
2428.0,0.070969
2428.5,0.070888
2429.0,0.070807
2429.5,0.070726
2430.0,0.070645
2430.5,0.070564
2431.0,0.070483
2431.5,0.070403
2432.0,0.070322
2432.5,0.070242
2433.0,0.070161
2433.5,0.070081
2434.0,0.070001
2434.5,0.069921
2435.0,0.069841
2435.5,0.069761
2436.0,0.069681
2436.5,0.069601
2437.0,0.069521
2437.5,0.069442
2438.0,0.069362
2438.5,0.069283
2439.0,0.069203
2439.5,0.069124
2440.0,0.069045
2440.5,0.068966
2441.0,0.068887
2441.5,0.068808
2442.0,0.068729
2442.5,0.06865
2443.0,0.068572
2443.5,0.068493
2444.0,0.068414
2444.5,0.068336
2445.0,0.068258
2445.5,0.068179
2446.0,0.068101
2446.5,0.068023
2447.0,0.067945
2447.5,0.067867
2448.0,0.067789
2448.5,0.067712
2449.0,0.067634
2449.5,0.067556
2450.0,0.067479
2450.5,0.067401
2451.0,0.067324
2451.5,0.067247
2452.0,0.06717
2452.5,0.067092
2453.0,0.067015
2453.5,0.066939
2454.0,0.066862
2454.5,0.066785
2455.0,0.066708
2455.5,0.066632
2456.0,0.066555
2456.5,0.066479
2457.0,0.066402
2457.5,0.066326
2458.0,0.06625
2458.5,0.066174
2459.0,0.066098
2459.5,0.066022
2460.0,0.065946
2460.5,0.06587
2461.0,0.065794
2461.5,0.065719
2462.0,0.065643
2462.5,0.065568
2463.0,0.065493
2463.5,0.065417
2464.0,0.065342
2464.5,0.065267
2465.0,0.065192
2465.5,0.065117
2466.0,0.065042
2466.5,0.064967
2467.0,0.064893
2467.5,0.064818
2468.0,0.064743
2468.5,0.064669
2469.0,0.064595
2469.5,0.06452
2470.0,0.064446
2470.5,0.064372
2471.0,0.064298
2471.5,0.064224
2472.0,0.06415
2472.5,0.064076
2473.0,0.064002
2473.5,0.063929
2474.0,0.063855
2474.5,0.063782
2475.0,0.063708
2475.5,0.063635
2476.0,0.063562
2476.5,0.063489
2477.0,0.063416
2477.5,0.063343
2478.0,0.06327
2478.5,0.063197
2479.0,0.063124
2479.5,0.063051
2480.0,0.062979
2480.5,0.062906
2481.0,0.062834
2481.5,0.062761
2482.0,0.062689
2482.5,0.062617
2483.0,0.062545
2483.5,0.062473
2484.0,0.062401
2484.5,0.062329
2485.0,0.062257
2485.5,0.062186
2486.0,0.062114
2486.5,0.062042
2487.0,0.061971
2487.5,0.0619
2488.0,0.061828
2488.5,0.061757
2489.0,0.061686
2489.5,0.061615
2490.0,0.061544
2490.5,0.061473
2491.0,0.061402
2491.5,0.061331
2492.0,0.061261
2492.5,0.06119
2493.0,0.06112
2493.5,0.061049
2494.0,0.060979
2494.5,0.060909
2495.0,0.060838
2495.5,0.060768
2496.0,0.060698
2496.5,0.060628
2497.0,0.060558
2497.5,0.060489
2498.0,0.060419
2498.5,0.060349
2499.0,0.06028
2499.5,0.06021
2500.0,0.0
