2302.5,0.037686
2303.0,0.037652
2303.5,0.037619
2304.0,0.037585
2304.5,0.037552
2305.0,0.037518
2305.5,0.037484
2306.0,0.037451
2306.5,0.037417
2307.0,0.037384
2307.5,0.03735
2308.0,0.037317
2308.5,0.037284
2309.0,0.03725
2309.5,0.037217
2310.0,0.037183
2310.5,0.03715
2311.0,0.037117
2311.5,0.037084
2312.0,0.03705
2312.5,0.037017
2313.0,0.036984
2313.5,0.036951
2314.0,0.036918
2314.5,0.036885
2315.0,0.036852
2315.5,0.036819
2316.0,0.036786
2316.5,0.036753
2317.0,0.03672
2317.5,0.036687
2318.0,0.036654
2318.5,0.036621
2319.0,0.036588
2319.5,0.036556
2320.0,0.036523
2320.5,0.03649
2321.0,0.036457
2321.5,0.036425
2322.0,0.036392
2322.5,0.036359
2323.0,0.036327
2323.5,0.036294
2324.0,0.036262
2324.5,0.036229
2325.0,0.036197
2325.5,0.036164
2326.0,0.036132
2326.5,0.036099
2327.0,0.036067
2327.5,0.036034
2328.0,0.036002
2328.5,0.03597
2329.0,0.035937
2329.5,0.035905
2330.0,0.035873
2330.5,0.035841
2331.0,0.035809
2331.5,0.035776
2332.0,0.035744
2332.5,0.035712
2333.0,0.03568
2333.5,0.035648
2334.0,0.035616
2334.5,0.035584
2335.0,0.035552
2335.5,0.03552
2336.0,0.035488
2336.5,0.035456
2337.0,0.035424
2337.5,0.035393
2338.0,0.035361
2338.5,0.035329
2339.0,0.035297
2339.5,0.035266
2340.0,0.035234
2340.5,0.035202
2341.0,0.035171
2341.5,0.035139
2342.0,0.035107
2342.5,0.035076
2343.0,0.035044
2343.5,0.035013
2344.0,0.034981
2344.5,0.03495
2345.0,0.034918
2345.5,0.034887
2346.0,0.034856
2346.5,0.034824
2347.0,0.034793
2347.5,0.034762
2348.0,0.03473
2348.5,0.034699
2349.0,0.034668
2349.5,0.034637
2350.0,0.034605
2350.5,0.034574
2351.0,0.034543
2351.5,0.034512
2352.0,0.034481
2352.5,0.03445
2353.0,0.034419
2353.5,0.034388
2354.0,0.034357
2354.5,0.034326
2355.0,0.034295
2355.5,0.034264
2356.0,0.034233
2356.5,0.034203
2357.0,0.034172
2357.5,0.034141
2358.0,0.03411
2358.5,0.03408
2359.0,0.034049
2359.5,0.034018
2360.0,0.033988
2360.5,0.033957
2361.0,0.033926
2361.5,0.033896
2362.0,0.033865
2362.5,0.033835
2363.0,0.033804
2363.5,0.033774
2364.0,0.033743
2364.5,0.033713
2365.0,0.033683
2365.5,0.033652
2366.0,0.033622
2366.5,0.033592
2367.0,0.033561
2367.5,0.033531
2368.0,0.033501
2368.5,0.033471
2369.0,0.03344
2369.5,0.03341
2370.0,0.03338
2370.5,0.03335
2371.0,0.03332
2371.5,0.03329
2372.0,0.03326
2372.5,0.03323
2373.0,0.0332
2373.5,0.03317
2374.0,0.03314
2374.5,0.03311
2375.0,0.03308
2375.5,0.03305
2376.0,0.033021
2376.5,0.032991
2377.0,0.032961
2377.5,0.032931
2378.0,0.032902
2378.5,0.032872
2379.0,0.032842
2379.5,0.032813
2380.0,0.032783
2380.5,0.032754
2381.0,0.032724
2381.5,0.032694
2382.0,0.032665
2382.5,0.032635
2383.0,0.032606
2383.5,0.032577
2384.0,0.032547
2384.5,0.032518
2385.0,0.032488
2385.5,0.032459
2386.0,0.03243
2386.5,0.032401
2387.0,0.032371
2387.5,0.032342
2388.0,0.032313
2388.5,0.032284
2389.0,0.032255
2389.5,0.032225
2390.0,0.032196
2390.5,0.032167
2391.0,0.032138
2391.5,0.032109
2392.0,0.03208
2392.5,0.032051
2393.0,0.032022
2393.5,0.031993
2394.0,0.031964
2394.5,0.031936
2395.0,0.031907
2395.5,0.031878
2396.0,0.031849
2396.5,0.03182
2397.0,0.031792
2397.5,0.031763
2398.0,0.031734
2398.5,0.031706
2399.0,0.031677
2399.5,0.031648
2400.0,0.03162
2400.5,0.031591
2401.0,0.031563
2401.5,0.031534
2402.0,0.031506
2402.5,0.031477
2403.0,0.031449
2403.5,0.03142
2404.0,0.031392
2404.5,0.031363
2405.0,0.031335
2405.5,0.031307
2406.0,0.031279
2406.5,0.03125
2407.0,0.031222
2407.5,0.031194
2408.0,0.031166
2408.5,0.031137
2409.0,0.031109
2409.5,0.031081
2410.0,0.031053
2410.5,0.031025
2411.0,0.030997
2411.5,0.030969
2412.0,0.030941
2412.5,0.030913
2413.0,0.030885
2413.5,0.030857
2414.0,0.030829
2414.5,0.030801
2415.0,0.030774
2415.5,0.030746
2416.0,0.030718
2416.5,0.03069
2417.0,0.030663
2417.5,0.030635
2418.0,0.030607
2418.5,0.030579
2419.0,0.030552
2419.5,0.030524
2420.0,0.030497
2420.5,0.030469
2421.0,0.030441
2421.5,0.030414
2422.0,0.030386
2422.5,0.030359
2423.0,0.030332
2423.5,0.030304
2424.0,0.030277
2424.5,0.030249
2425.0,0.030222
2425.5,0.030195
2426.0,0.030167
2426.5,0.03014
2427.0,0.030113
2427.5,0.030086
2428.0,0.030058
2428.5,0.030031
2429.0,0.030004
2429.5,0.029977
2430.0,0.02995
2430.5,0.029923
2431.0,0.029896
2431.5,0.029869
2432.0,0.029842
2432.5,0.029815
2433.0,0.029788
2433.5,0.029761
2434.0,0.029734
2434.5,0.029707
2435.0,0.02968
2435.5,0.029653
2436.0,0.029627
2436.5,0.0296
2437.0,0.029573
2437.5,0.029546
2438.0,0.02952
2438.5,0.029493
2439.0,0.029466
2439.5,0.02944
2440.0,0.029413
2440.5,0.029386
2441.0,0.02936
2441.5,0.029333
2442.0,0.029307
2442.5,0.02928
2443.0,0.029254
2443.5,0.029227
2444.0,0.029201
2444.5,0.029175
2445.0,0.029148
2445.5,0.029122
2446.0,0.029096
2446.5,0.029069
2447.0,0.029043
2447.5,0.029017
2448.0,0.028991
2448.5,0.028964
2449.0,0.028938
2449.5,0.028912
2450.0,0.028886
2450.5,0.02886
2451.0,0.028834
2451.5,0.028808
2452.0,0.028782
2452.5,0.028756
2453.0,0.02873
2453.5,0.028704
2454.0,0.028678
2454.5,0.028652
2455.0,0.028626
2455.5,0.0286
2456.0,0.028574
2456.5,0.028548
2457.0,0.028523
2457.5,0.028497
2458.0,0.028471
2458.5,0.028445
2459.0,0.02842
2459.5,0.028394
2460.0,0.028368
2460.5,0.028343
2461.0,0.028317
2461.5,0.028291
2462.0,0.028266
2462.5,0.02824
2463.0,0.028215
2463.5,0.028189
2464.0,0.028164
2464.5,0.028138
2465.0,0.028113
2465.5,0.028088
2466.0,0.028062
2466.5,0.028037
2467.0,0.028012
2467.5,0.027986
2468.0,0.027961
2468.5,0.027936
2469.0,0.027911
2469.5,0.027885
2470.0,0.02786
2470.5,0.027835
2471.0,0.02781
2471.5,0.027785
2472.0,0.02776
2472.5,0.027735
2473.0,0.02771
2473.5,0.027685
2474.0,0.02766
2474.5,0.027635
2475.0,0.02761
2475.5,0.027585
2476.0,0.02756
2476.5,0.027535
2477.0,0.02751
2477.5,0.027485
2478.0,0.02746
2478.5,0.027436
2479.0,0.027411
2479.5,0.027386
2480.0,0.027361
2480.5,0.027337
2481.0,0.027312
2481.5,0.027287
2482.0,0.027263
2482.5,0.027238
2483.0,0.027214
2483.5,0.027189
2484.0,0.027165
2484.5,0.02714
2485.0,0.027116
2485.5,0.027091
2486.0,0.027067
2486.5,0.027042
2487.0,0.027018
2487.5,0.026994
2488.0,0.026969
2488.5,0.026945
2489.0,0.026921
2489.5,0.026896
2490.0,0.026872
2490.5,0.026848
2491.0,0.026824
2491.5,0.026799
2492.0,0.026775
2492.5,0.026751
2493.0,0.026727
2493.5,0.026703
2494.0,0.026679
2494.5,0.026655
2495.0,0.026631
2495.5,0.026607
2496.0,0.026583
2496.5,0.026559
2497.0,0.026535
2497.5,0.026511
2498.0,0.026487
2498.5,0.026463
2499.0,0.02644
2499.5,0.026416
2500.0,0.0
