1603.0,0.107071
1603.5,0.106975
1604.0,0.10688
1604.5,0.106784
1605.0,0.106688
1605.5,0.106592
1606.0,0.106497
1606.5,0.106402
1607.0,0.106306
1607.5,0.106211
1608.0,0.106116
1608.5,0.106021
1609.0,0.105926
1609.5,0.105831
1610.0,0.105736
1610.5,0.105641
1611.0,0.105546
1611.5,0.105452
1612.0,0.105357
1612.5,0.105263
1613.0,0.105168
1613.5,0.105074
1614.0,0.10498
1614.5,0.104886
1615.0,0.104792
1615.5,0.104698
1616.0,0.104604
1616.5,0.10451
1617.0,0.104416
1617.5,0.104323
1618.0,0.104229
1618.5,0.104136
1619.0,0.104042
1619.5,0.103949
1620.0,0.103856
1620.5,0.103763
1621.0,0.103669
1621.5,0.103576
1622.0,0.103483
1622.5,0.103391
1623.0,0.103298
1623.5,0.103205
1624.0,0.103113
1624.5,0.10302
1625.0,0.102928
1625.5,0.102835
1626.0,0.102743
1626.5,0.102651
1627.0,0.102559
1627.5,0.102466
1628.0,0.102374
1628.5,0.102283
1629.0,0.102191
1629.5,0.102099
1630.0,0.102007
1630.5,0.101916
1631.0,0.101824
1631.5,0.101733
1632.0,0.101641
1632.5,0.10155
1633.0,0.101459
1633.5,0.101368
1634.0,0.101277
1634.5,0.101186
1635.0,0.101095
1635.5,0.101004
1636.0,0.100913
1636.5,0.100822
1637.0,0.100732
1637.5,0.100641
1638.0,0.100551
1638.5,0.10046
1639.0,0.10037
1639.5,0.10028
1640.0,0.10019
1640.5,0.100099
1641.0,0.100009
1641.5,0.099919
1642.0,0.09983
1642.5,0.09974
1643.0,0.09965
1643.5,0.09956
1644.0,0.099471
1644.5,0.099381
1645.0,0.099292
1645.5,0.099203
1646.0,0.099113
1646.5,0.099024
1647.0,0.098935
1647.5,0.098846
1648.0,0.098757
1648.5,0.098668
1649.0,0.098579
1649.5,0.098491
1650.0,0.098402
1650.5,0.098313
1651.0,0.098225
1651.5,0.098136
1652.0,0.098048
1652.5,0.09796
1653.0,0.097872
1653.5,0.097783
1654.0,0.097695
1654.5,0.097607
1655.0,0.097519
1655.5,0.097432
1656.0,0.097344
1656.5,0.097256
1657.0,0.097168
1657.5,0.097081
1658.0,0.096993
1658.5,0.096906
1659.0,0.096819
1659.5,0.096731
1660.0,0.096644
1660.5,0.096557
1661.0,0.09647
1661.5,0.096383
1662.0,0.096296
1662.5,0.096209
1663.0,0.096123
1663.5,0.096036
1664.0,0.095949
1664.5,0.095863
1665.0,0.095776
1665.5,0.09569
1666.0,0.095604
1666.5,0.095517
1667.0,0.095431
1667.5,0.095345
1668.0,0.095259
1668.5,0.095173
1669.0,0.095087
1669.5,0.095002
1670.0,0.094916
1670.5,0.09483
1671.0,0.094745
1671.5,0.094659
1672.0,0.094574
1672.5,0.094488
1673.0,0.094403
1673.5,0.094318
1674.0,0.094233
1674.5,0.094148
1675.0,0.094063
1675.5,0.093978
1676.0,0.093893
1676.5,0.093808
1677.0,0.093723
1677.5,0.093639
1678.0,0.093554
1678.5,0.09347
1679.0,0.093385
1679.5,0.093301
1680.0,0.093217
1680.5,0.093132
1681.0,0.093048
1681.5,0.092964
1682.0,0.09288
1682.5,0.092796
1683.0,0.092713
1683.5,0.092629
1684.0,0.092545
1684.5,0.092461
1685.0,0.092378
1685.5,0.092294
1686.0,0.092211
1686.5,0.092128
1687.0,0.092044
1687.5,0.091961
1688.0,0.091878
1688.5,0.091795
1689.0,0.091712
1689.5,0.091629
1690.0,0.091546
1690.5,0.091463
1691.0,0.091381
1691.5,0.091298
1692.0,0.091215
1692.5,0.091133
1693.0,0.091051
1693.5,0.090968
1694.0,0.090886
1694.5,0.090804
1695.0,0.090722
1695.5,0.09064
1696.0,0.090558
1696.5,0.090476
1697.0,0.090394
1697.5,0.090312
1698.0,0.09023
1698.5,0.090149
1699.0,0.090067
1699.5,0.089985
1700.0,0.089904
1700.5,0.089823
1701.0,0.089741
1701.5,0.08966
1702.0,0.089579
1702.5,0.089498
1703.0,0.089417
1703.5,0.089336
1704.0,0.089255
1704.5,0.089174
1705.0,0.089094
1705.5,0.089013
1706.0,0.088932
1706.5,0.088852
1707.0,0.088771
1707.5,0.088691
1708.0,0.088611
1708.5,0.08853
1709.0,0.08845
1709.5,0.08837
1710.0,0.08829
1710.5,0.08821
1711.0,0.08813
1711.5,0.08805
1712.0,0.08797
1712.5,0.087891
1713.0,0.087811
1713.5,0.087732
1714.0,0.087652
1714.5,0.087573
1715.0,0.087493
1715.5,0.087414
1716.0,0.087335
1716.5,0.087256
1717.0,0.087177
1717.5,0.087098
1718.0,0.087019
1718.5,0.08694
1719.0,0.086861
1719.5,0.086782
1720.0,0.086704
1720.5,0.086625
1721.0,0.086546
1721.5,0.086468
1722.0,0.08639
1722.5,0.086311
1723.0,0.086233
1723.5,0.086155
1724.0,0.086077
1724.5,0.085999
1725.0,0.085921
1725.5,0.085843
1726.0,0.085765
1726.5,0.085687
1727.0,0.085609
1727.5,0.085532
1728.0,0.085454
1728.5,0.085377
1729.0,0.085299
1729.5,0.085222
1730.0,0.085144
1730.5,0.085067
1731.0,0.08499
1731.5,0.084913
1732.0,0.084836
1732.5,0.084759
1733.0,0.084682
1733.5,0.084605
1734.0,0.084528
1734.5,0.084452
1735.0,0.084375
1735.5,0.084298
1736.0,0.084222
1736.5,0.084145
1737.0,0.084069
1737.5,0.083993
1738.0,0.083917
1738.5,0.08384
1739.0,0.083764
1739.5,0.083688
1740.0,0.083612
1740.5,0.083536
1741.0,0.08346
1741.5,0.083385
1742.0,0.083309
1742.5,0.083233
1743.0,0.083158
1743.5,0.083082
1744.0,0.083007
1744.5,0.082931
1745.0,0.082856
1745.5,0.082781
1746.0,0.082706
1746.5,0.082631
1747.0,0.082556
1747.5,0.082481
1748.0,0.082406
1748.5,0.082331
1749.0,0.082256
1749.5,0.082181
1750.0,0.082107
1750.5,0.082032
1751.0,0.081958
1751.5,0.081883
1752.0,0.081809
1752.5,0.081734
1753.0,0.08166
1753.5,0.081586
1754.0,0.081512
1754.5,0.081438
1755.0,0.081364
1755.5,0.08129
1756.0,0.081216
1756.5,0.081142
1757.0,0.081068
1757.5,0.080995
1758.0,0.080921
1758.5,0.080848
1759.0,0.080774
1759.5,0.080701
1760.0,0.080627
1760.5,0.080554
1761.0,0.080481
1761.5,0.080408
1762.0,0.080335
1762.5,0.080262
1763.0,0.080189
1763.5,0.080116
1764.0,0.080043
1764.5,0.07997
1765.0,0.079897
1765.5,0.079825
1766.0,0.079752
1766.5,0.07968
1767.0,0.079607
1767.5,0.079535
1768.0,0.079462
1768.5,0.07939
1769.0,0.079318
1769.5,0.079246
1770.0,0.079174
1770.5,0.079102
1771.0,0.07903
1771.5,0.078958
1772.0,0.078886
1772.5,0.078814
1773.0,0.078743
1773.5,0.078671
1774.0,0.0786
1774.5,0.078528
1775.0,0.078457
1775.5,0.078385
1776.0,0.078314
1776.5,0.078243
1777.0,0.078172
1777.5,0.0781
1778.0,0.078029
1778.5,0.077958
1779.0,0.077888
1779.5,0.077817
1780.0,0.077746
1780.5,0.077675
1781.0,0.077604
1781.5,0.077534
1782.0,0.077463
1782.5,0.077393
1783.0,0.077322
1783.5,0.077252
1784.0,0.077182
1784.5,0.077112
1785.0,0.077041
1785.5,0.076971
1786.0,0.076901
1786.5,0.076831
1787.0,0.076761
1787.5,0.076691
1788.0,0.076622
1788.5,0.076552
1789.0,0.076482
1789.5,0.076413
1790.0,0.076343
1790.5,0.076274
1791.0,0.076204
1791.5,0.076135
1792.0,0.076066
1792.5,0.075996
1793.0,0.075927
1793.5,0.075858
1794.0,0.075789
1794.5,0.07572
1795.0,0.075651
1795.5,0.075582
1796.0,0.075513
1796.5,0.075445
1797.0,0.075376
1797.5,0.075307
1798.0,0.075239
1798.5,0.07517
1799.0,0.075102
1799.5,0.075033
1800.0,0.074965
1800.5,0.074897
1801.0,0.074829
1801.5,0.074761
1802.0,0.074693
1802.5,0.074624
1803.0,0.074557
1803.5,0.074489
1804.0,0.074421
1804.5,0.074353
1805.0,0.074285
1805.5,0.074218
1806.0,0.07415
1806.5,0.074083
1807.0,0.074015
1807.5,0.073948
1808.0,0.07388
1808.5,0.073813
1809.0,0.073746
1809.5,0.073679
1810.0,0.073612
1810.5,0.073545
1811.0,0.073478
1811.5,0.073411
1812.0,0.073344
1812.5,0.073277
1813.0,0.07321
1813.5,0.073144
1814.0,0.073077
1814.5,0.07301
1815.0,0.072944
1815.5,0.072878
1816.0,0.072811
1816.5,0.072745
1817.0,0.072679
1817.5,0.072612
1818.0,0.072546
1818.5,0.07248
1819.0,0.072414
1819.5,0.072348
1820.0,0.072282
1820.5,0.072216
1821.0,0.072151
1821.5,0.072085
1822.0,0.072019
1822.5,0.071954
1823.0,0.071888
1823.5,0.071823
1824.0,0.071757
1824.5,0.071692
1825.0,0.071626
1825.5,0.071561
1826.0,0.071496
1826.5,0.071431
1827.0,0.071366
1827.5,0.071301
1828.0,0.071236
1828.5,0.071171
1829.0,0.071106
1829.5,0.071041
1830.0,0.070977
1830.5,0.070912
1831.0,0.070847
1831.5,0.070783
1832.0,0.070718
1832.5,0.070654
1833.0,0.070589
1833.5,0.070525
1834.0,0.070461
1834.5,0.070397
1835.0,0.070333
1835.5,0.070268
1836.0,0.070204
1836.5,0.07014
1837.0,0.070077
1837.5,0.070013
1838.0,0.069949
1838.5,0.069885
1839.0,0.069821
1839.5,0.069758
1840.0,0.069694
1840.5,0.069631
1841.0,0.069567
1841.5,0.069504
1842.0,0.069441
1842.5,0.069377
1843.0,0.069314
1843.5,0.069251
1844.0,0.069188
1844.5,0.069125
1845.0,0.069062
1845.5,0.068999
1846.0,0.068936
1846.5,0.068873
1847.0,0.06881
1847.5,0.068748
1848.0,0.068685
1848.5,0.068622
1849.0,0.06856
1849.5,0.068497
1850.0,0.068435
1850.5,0.068373
1851.0,0.06831
1851.5,0.068248
1852.0,0.068186
1852.5,0.068124
1853.0,0.068062
1853.5,0.068
1854.0,0.067938
1854.5,0.067876
1855.0,0.067814
1855.5,0.067752
1856.0,0.06769
1856.5,0.067629
1857.0,0.067567
1857.5,0.067506
1858.0,0.067444
1858.5,0.067383
1859.0,0.067321
1859.5,0.06726
1860.0,0.067198
1860.5,0.067137
1861.0,0.067076
1861.5,0.067015
1862.0,0.066954
1862.5,0.066893
1863.0,0.066832
1863.5,0.066771
1864.0,0.06671
1864.5,0.066649
1865.0,0.066589
1865.5,0.066528
1866.0,0.066467
1866.5,0.066407
1867.0,0.066346
1867.5,0.066286
1868.0,0.066225
1868.5,0.066165
1869.0,0.066105
1869.5,0.066044
1870.0,0.065984
1870.5,0.065924
1871.0,0.065864
1871.5,0.065804
1872.0,0.065744
1872.5,0.065684
1873.0,0.065624
1873.5,0.065564
1874.0,0.065505
1874.5,0.065445
1875.0,0.065385
1875.5,0.065326
1876.0,0.065266
1876.5,0.065207
1877.0,0.065147
1877.5,0.065088
1878.0,0.065029
1878.5,0.064969
1879.0,0.06491
1879.5,0.064851
1880.0,0.064792
1880.5,0.064733
1881.0,0.064674
1881.5,0.064615
1882.0,0.064556
1882.5,0.064497
1883.0,0.064438
1883.5,0.06438
1884.0,0.064321
1884.5,0.064262
1885.0,0.064204
1885.5,0.064145
1886.0,0.064087
1886.5,0.064029
1887.0,0.06397
1887.5,0.063912
1888.0,0.063854
1888.5,0.063795
1889.0,0.063737
1889.5,0.063679
1890.0,0.063621
1890.5,0.063563
1891.0,0.063505
1891.5,0.063448
1892.0,0.06339
1892.5,0.063332
1893.0,0.063274
1893.5,0.063217
1894.0,0.063159
1894.5,0.063101
1895.0,0.063044
1895.5,0.062986
1896.0,0.062929
1896.5,0.062872
1897.0,0.062814
1897.5,0.062757
1898.0,0.0627
1898.5,0.062643
1899.0,0.062586
1899.5,0.062529
1900.0,0.062472
1900.5,0.062415
1901.0,0.062358
1901.5,0.062301
1902.0,0.062244
1902.5,0.062188
1903.0,0.062131
1903.5,0.062074
1904.0,0.062018
1904.5,0.061961
1905.0,0.061905
1905.5,0.061849
1906.0,0.061792
1906.5,0.061736
1907.0,0.06168
1907.5,0.061623
1908.0,0.061567
1908.5,0.061511
1909.0,0.061455
1909.5,0.061399
1910.0,0.061343
1910.5,0.061287
1911.0,0.061232
1911.5,0.061176
1912.0,0.06112
1912.5,0.061064
1913.0,0.061009
1913.5,0.060953
1914.0,0.060898
1914.5,0.060842
1915.0,0.060787
1915.5,0.060731
1916.0,0.060676
1916.5,0.060621
1917.0,0.060566
1917.5,0.06051
1918.0,0.060455
1918.5,0.0604
1919.0,0.060345
1919.5,0.06029
1920.0,0.060235
1920.5,0.06018
1921.0,0.060126
1921.5,0.060071
1922.0,0.060016
1922.5,0.059961
1923.0,0.059907
1923.5,0.059852
1924.0,0.059798
1924.5,0.059743
1925.0,0.059689
1925.5,0.059634
1926.0,0.05958
1926.5,0.059526
1927.0,0.059472
1927.5,0.059418
1928.0,0.059363
1928.5,0.059309
1929.0,0.059255
1929.5,0.059201
1930.0,0.059147
1930.5,0.059094
1931.0,0.05904
1931.5,0.058986
1932.0,0.058932
1932.5,0.058879
1933.0,0.058825
1933.5,0.058771
1934.0,0.058718
1934.5,0.058664
1935.0,0.058611
1935.5,0.058558
1936.0,0.058504
1936.5,0.058451
1937.0,0.058398
1937.5,0.058345
1938.0,0.058291
1938.5,0.058238
1939.0,0.058185
1939.5,0.058132
1940.0,0.058079
1940.5,0.058027
1941.0,0.057974
1941.5,0.057921
1942.0,0.057868
1942.5,0.057815
1943.0,0.057763
1943.5,0.05771
1944.0,0.057658
1944.5,0.057605
1945.0,0.057553
1945.5,0.0575
1946.0,0.057448
1946.5,0.057396
1947.0,0.057343
1947.5,0.057291
1948.0,0.057239
1948.5,0.057187
1949.0,0.057135
1949.5,0.057083
1950.0,0.057031
1950.5,0.056979
1951.0,0.056927
1951.5,0.056875
1952.0,0.056823
1952.5,0.056772
1953.0,0.05672
1953.5,0.056668
1954.0,0.056617
1954.5,0.056565
1955.0,0.056514
1955.5,0.056462
1956.0,0.056411
1956.5,0.05636
1957.0,0.056308
1957.5,0.056257
1958.0,0.056206
1958.5,0.056155
1959.0,0.056104
1959.5,0.056052
1960.0,0.056001
1960.5,0.05595
1961.0,0.0559
1961.5,0.055849
1962.0,0.055798
1962.5,0.055747
1963.0,0.055696
1963.5,0.055646
1964.0,0.055595
1964.5,0.055544
1965.0,0.055494
1965.5,0.055443
1966.0,0.055393
1966.5,0.055342
1967.0,0.055292
1967.5,0.055242
1968.0,0.055191
1968.5,0.055141
1969.0,0.055091
1969.5,0.055041
1970.0,0.054991
1970.5,0.054941
1971.0,0.054891
1971.5,0.054841
1972.0,0.054791
1972.5,0.054741
1973.0,0.054691
1973.5,0.054641
1974.0,0.054592
1974.5,0.054542
1975.0,0.054492
1975.5,0.054443
1976.0,0.054393
1976.5,0.054344
1977.0,0.054294
1977.5,0.054245
1978.0,0.054196
1978.5,0.054146
1979.0,0.054097
1979.5,0.054048
1980.0,0.053999
1980.5,0.053949
1981.0,0.0539
1981.5,0.053851
1982.0,0.053802
1982.5,0.053753
1983.0,0.053704
1983.5,0.053655
1984.0,0.053607
1984.5,0.053558
1985.0,0.053509
1985.5,0.05346
1986.0,0.053412
1986.5,0.053363
1987.0,0.053315
1987.5,0.053266
1988.0,0.053218
1988.5,0.053169
1989.0,0.053121
1989.5,0.053073
1990.0,0.053024
1990.5,0.052976
1991.0,0.052928
1991.5,0.05288
1992.0,0.052832
1992.5,0.052783
1993.0,0.052735
1993.5,0.052687
1994.0,0.05264
1994.5,0.052592
1995.0,0.052544
1995.5,0.052496
1996.0,0.052448
1996.5,0.052401
1997.0,0.052353
1997.5,0.052305
1998.0,0.052258
1998.5,0.05221
1999.0,0.052163
1999.5,0.052115
2000.0,0.052068
2000.5,0.05202
2001.0,0.051973
2001.5,0.051926
2002.0,0.051878
2002.5,0.051831
2003.0,0.051784
2003.5,0.051737
2004.0,0.05169
2004.5,0.051643
2005.0,0.051596
2005.5,0.051549
2006.0,0.051502
2006.5,0.051455
2007.0,0.051408
2007.5,0.051362
2008.0,0.051315
2008.5,0.051268
2009.0,0.051222
2009.5,0.051175
2010.0,0.051128
2010.5,0.051082
2011.0,0.051036
2011.5,0.050989
2012.0,0.050943
2012.5,0.050896
2013.0,0.05085
2013.5,0.050804
2014.0,0.050758
2014.5,0.050711
2015.0,0.050665
2015.5,0.050619
2016.0,0.050573
2016.5,0.050527
2017.0,0.050481
2017.5,0.050435
2018.0,0.050389
2018.5,0.050344
2019.0,0.050298
2019.5,0.050252
2020.0,0.050206
2020.5,0.050161
2021.0,0.050115
2021.5,0.050069
2022.0,0.050024
2022.5,0.049978
2023.0,0.049933
2023.5,0.049887
2024.0,0.049842
2024.5,0.049797
2025.0,0.049751
2025.5,0.049706
2026.0,0.049661
2026.5,0.049616
2027.0,0.049571
2027.5,0.049525
2028.0,0.04948
2028.5,0.049435
2029.0,0.04939
2029.5,0.049345
2030.0,0.049301
2030.5,0.049256
2031.0,0.049211
2031.5,0.049166
2032.0,0.049121
2032.5,0.049077
2033.0,0.049032
2033.5,0.048987
2034.0,0.048943
2034.5,0.048898
2035.0,0.048854
2035.5,0.048809
2036.0,0.048765
2036.5,0.048721
2037.0,0.048676
2037.5,0.048632
2038.0,0.048588
2038.5,0.048544
2039.0,0.048499
2039.5,0.048455
2040.0,0.048411
2040.5,0.048367
2041.0,0.048323
2041.5,0.048279
2042.0,0.048235
2042.5,0.048191
2043.0,0.048148
2043.5,0.048104
2044.0,0.04806
2044.5,0.048016
2045.0,0.047973
2045.5,0.047929
2046.0,0.047885
2046.5,0.047842
2047.0,0.047798
2047.5,0.047755
2048.0,0.047711
2048.5,0.047668
2049.0,0.047624
2049.5,0.047581
2050.0,0.047538
2050.5,0.047494
2051.0,0.047451
2051.5,0.047408
2052.0,0.047365
2052.5,0.047322
2053.0,0.047279
2053.5,0.047236
2054.0,0.047193
2054.5,0.04715
2055.0,0.047107
2055.5,0.047064
2056.0,0.047021
2056.5,0.046978
2057.0,0.046936
2057.5,0.046893
2058.0,0.04685
2058.5,0.046808
2059.0,0.046765
2059.5,0.046722
2060.0,0.04668
2060.5,0.046637
2061.0,0.046595
2061.5,0.046552
2062.0,0.04651
2062.5,0.046468
2063.0,0.046425
2063.5,0.046383
2064.0,0.046341
2064.5,0.046299
2065.0,0.046257
2065.5,0.046214
2066.0,0.046172
2066.5,0.04613
2067.0,0.046088
2067.5,0.046046
2068.0,0.046004
2068.5,0.045963
2069.0,0.045921
2069.5,0.045879
2070.0,0.045837
2070.5,0.045795
2071.0,0.045754
2071.5,0.045712
2072.0,0.04567
2072.5,0.045629
2073.0,0.045587
2073.5,0.045546
2074.0,0.045504
2074.5,0.045463
2075.0,0.045421
2075.5,0.04538
2076.0,0.045339
2076.5,0.045297
2077.0,0.045256
2077.5,0.045215
2078.0,0.045174
2078.5,0.045132
2079.0,0.045091
2079.5,0.04505
2080.0,0.045009
2080.5,0.044968
2081.0,0.044927
2081.5,0.044886
2082.0,0.044845
2082.5,0.044804
2083.0,0.044764
2083.5,0.044723
2084.0,0.044682
2084.5,0.044641
2085.0,0.044601
2085.5,0.04456
2086.0,0.044519
2086.5,0.044479
2087.0,0.044438
2087.5,0.044398
2088.0,0.044357
2088.5,0.044317
2089.0,0.044276
2089.5,0.044236
2090.0,0.044196
2090.5,0.044155
2091.0,0.044115
2091.5,0.044075
2092.0,0.044035
2092.5,0.043995
2093.0,0.043954
2093.5,0.043914
2094.0,0.043874
2094.5,0.043834
2095.0,0.043794
2095.5,0.043754
2096.0,0.043714
2096.5,0.043675
2097.0,0.043635
2097.5,0.043595
2098.0,0.043555
2098.5,0.043515
2099.0,0.043476
2099.5,0.043436
2100.0,0.043396
2100.5,0.043357
2101.0,0.043317
2101.5,0.043278
2102.0,0.043238
2102.5,0.043199
2103.0,0.043159
2103.5,0.04312
2104.0,0.043081
2104.5,0.043041
2105.0,0.043002
2105.5,0.042963
2106.0,0.042923
2106.5,0.042884
2107.0,0.042845
2107.5,0.042806
2108.0,0.042767
2108.5,0.042728
2109.0,0.042689
2109.5,0.04265
2110.0,0.042611
2110.5,0.042572
2111.0,0.042533
2111.5,0.042494
2112.0,0.042455
2112.5,0.042417
2113.0,0.042378
2113.5,0.042339
2114.0,0.0423
2114.5,0.042262
2115.0,0.042223
2115.5,0.042185
2116.0,0.042146
2116.5,0.042108
2117.0,0.042069
2117.5,0.042031
2118.0,0.041992
2118.5,0.041954
2119.0,0.041915
2119.5,0.041877
2120.0,0.041839
2120.5,0.0418
2121.0,0.041762
2121.5,0.041724
2122.0,0.041686
2122.5,0.041648
2123.0,0.04161
2123.5,0.041572
2124.0,0.041534
2124.5,0.041496
2125.0,0.041458
2125.5,0.04142
2126.0,0.041382
2126.5,0.041344
2127.0,0.041306
2127.5,0.041268
2128.0,0.04123
2128.5,0.041193
2129.0,0.041155
2129.5,0.041117
2130.0,0.04108
2130.5,0.041042
2131.0,0.041004
2131.5,0.040967
2132.0,0.040929
2132.5,0.040892
2133.0,0.040854
2133.5,0.040817
2134.0,0.04078
2134.5,0.040742
2135.0,0.040705
2135.5,0.040668
2136.0,0.04063
2136.5,0.040593
2137.0,0.040556
2137.5,0.040519
2138.0,0.040482
2138.5,0.040444
2139.0,0.040407
2139.5,0.04037
2140.0,0.040333
2140.5,0.040296
2141.0,0.040259
2141.5,0.040222
2142.0,0.040185
2142.5,0.040149
2143.0,0.040112
2143.5,0.040075
2144.0,0.040038
2144.5,0.040001
2145.0,0.039965
2145.5,0.039928
2146.0,0.039891
2146.5,0.039855
2147.0,0.039818
2147.5,0.039782
2148.0,0.039745
2148.5,0.039709
2149.0,0.039672
2149.5,0.039636
2150.0,0.039599
2150.5,0.039563
2151.0,0.039526
2151.5,0.03949
2152.0,0.039454
2152.5,0.039418
2153.0,0.039381
2153.5,0.039345
2154.0,0.039309
2154.5,0.039273
2155.0,0.039237
2155.5,0.039201
2156.0,0.039165
2156.5,0.039129
2157.0,0.039093
2157.5,0.039057
2158.0,0.039021
2158.5,0.038985
2159.0,0.038949
2159.5,0.038913
2160.0,0.038877
2160.5,0.038841
2161.0,0.038806
2161.5,0.03877
2162.0,0.038734
2162.5,0.038698
2163.0,0.038663
2163.5,0.038627
2164.0,0.038592
2164.5,0.038556
2165.0,0.038521
2165.5,0.038485
2166.0,0.03845
2166.5,0.038414
2167.0,0.038379
2167.5,0.038343
2168.0,0.038308
2168.5,0.038273
2169.0,0.038237
2169.5,0.038202
2170.0,0.038167
2170.5,0.038132
2171.0,0.038096
2171.5,0.038061
2172.0,0.038026
2172.5,0.037991
2173.0,0.037956
2173.5,0.037921
2174.0,0.037886
2174.5,0.037851
2175.0,0.037816
2175.5,0.037781
2176.0,0.037746
2176.5,0.037711
2177.0,0.037676
2177.5,0.037641
2178.0,0.037607
2178.5,0.037572
2179.0,0.037537
2179.5,0.037502
2180.0,0.037468
2180.5,0.037433
2181.0,0.037398
2181.5,0.037364
2182.0,0.037329
2182.5,0.037294
2183.0,0.03726
2183.5,0.037225
2184.0,0.037191
2184.5,0.037157
2185.0,0.037122
2185.5,0.037088
2186.0,0.037053
2186.5,0.037019
2187.0,0.036985
2187.5,0.03695
2188.0,0.036916
2188.5,0.036882
2189.0,0.036848
2189.5,0.036813
2190.0,0.036779
2190.5,0.036745
2191.0,0.036711
2191.5,0.036677
2192.0,0.036643
2192.5,0.036609
2193.0,0.036575
2193.5,0.036541
2194.0,0.036507
2194.5,0.036473
2195.0,0.036439
2195.5,0.036405
2196.0,0.036371
2196.5,0.036338
2197.0,0.036304
2197.5,0.03627
2198.0,0.036236
2198.5,0.036203
2199.0,0.036169
2199.5,0.036135
2200.0,0.036102
2200.5,0.036068
2201.0,0.036035
2201.5,0.036001
2202.0,0.035967
2202.5,0.035934
2203.0,0.0359
2203.5,0.035867
2204.0,0.035834
2204.5,0.0358
2205.0,0.035767
2205.5,0.035733
2206.0,0.0357
2206.5,0.035667
2207.0,0.035634
2207.5,0.0356
2208.0,0.035567
2208.5,0.035534
2209.0,0.035501
2209.5,0.035468
2210.0,0.035435
2210.5,0.035402
2211.0,0.035368
2211.5,0.035335
2212.0,0.035302
2212.5,0.035269
2213.0,0.035237
2213.5,0.035204
2214.0,0.035171
2214.5,0.035138
2215.0,0.035105
2215.5,0.035072
2216.0,0.035039
2216.5,0.035007
2217.0,0.034974
2217.5,0.034941
2218.0,0.034908
2218.5,0.034876
2219.0,0.034843
2219.5,0.034811
2220.0,0.034778
2220.5,0.034745
2221.0,0.034713
2221.5,0.03468
2222.0,0.034648
2222.5,0.034615
2223.0,0.034583
2223.5,0.034551
2224.0,0.034518
2224.5,0.034486
2225.0,0.034454
2225.5,0.034421
2226.0,0.034389
2226.5,0.034357
2227.0,0.034324
2227.5,0.034292
2228.0,0.03426
2228.5,0.034228
2229.0,0.034196
2229.5,0.034164
2230.0,0.034132
2230.5,0.0341
2231.0,0.034068
2231.5,0.034036
2232.0,0.034004
2232.5,0.033972
2233.0,0.03394
2233.5,0.033908
2234.0,0.033876
2234.5,0.033844
2235.0,0.033812
2235.5,0.033781
2236.0,0.033749
2236.5,0.033717
2237.0,0.033685
2237.5,0.033654
2238.0,0.033622
2238.5,0.03359
2239.0,0.033559
2239.5,0.033527
2240.0,0.033496
2240.5,0.033464
2241.0,0.033433
2241.5,0.033401
2242.0,0.03337
2242.5,0.033338
2243.0,0.033307
2243.5,0.033275
2244.0,0.033244
2244.5,0.033213
2245.0,0.033181
2245.5,0.03315
2246.0,0.033119
2246.5,0.033088
2247.0,0.033056
2247.5,0.033025
2248.0,0.032994
2248.5,0.032963
2249.0,0.032932
2249.5,0.032901
2250.0,0.03287
2250.5,0.032839
2251.0,0.032808
2251.5,0.032777
2252.0,0.032746
2252.5,0.032715
2253.0,0.032684
2253.5,0.032653
2254.0,0.032622
2254.5,0.032591
2255.0,0.032561
2255.5,0.03253
2256.0,0.032499
2256.5,0.032468
2257.0,0.032438
2257.5,0.032407
2258.0,0.032376
2258.5,0.032346
2259.0,0.032315
2259.5,0.032285
2260.0,0.032254
2260.5,0.032224
2261.0,0.032193
2261.5,0.032163
2262.0,0.032132
2262.5,0.032102
2263.0,0.032071
2263.5,0.032041
2264.0,0.032011
2264.5,0.03198
2265.0,0.03195
2265.5,0.03192
2266.0,0.031889
2266.5,0.031859
2267.0,0.031829
2267.5,0.031799
2268.0,0.031769
2268.5,0.031739
2269.0,0.031709
2269.5,0.031678
2270.0,0.031648
2270.5,0.031618
2271.0,0.031588
2271.5,0.031558
2272.0,0.031528
2272.5,0.031499
2273.0,0.031469
2273.5,0.031439
2274.0,0.031409
2274.5,0.031379
2275.0,0.031349
2275.5,0.03132
2276.0,0.03129
2276.5,0.03126
2277.0,0.03123
2277.5,0.031201
2278.0,0.031171
2278.5,0.031141
2279.0,0.031112
2279.5,0.031082
2280.0,0.031053
2280.5,0.031023
2281.0,0.030994
2281.5,0.030964
2282.0,0.030935
2282.5,0.030905
2283.0,0.030876
2283.5,0.030846
2284.0,0.030817
2284.5,0.030788
2285.0,0.030758
2285.5,0.030729
2286.0,0.0307
2286.5,0.030671
2287.0,0.030641
2287.5,0.030612
2288.0,0.030583
2288.5,0.030554
2289.0,0.030525
2289.5,0.030496
2290.0,0.030467
2290.5,0.030438
2291.0,0.030409
2291.5,0.03038
2292.0,0.030351
2292.5,0.030322
2293.0,0.030293
2293.5,0.030264
2294.0,0.030235
2294.5,0.030206
2295.0,0.030177
2295.5,0.030149
2296.0,0.03012
2296.5,0.030091
2297.0,0.030062
2297.5,0.030034
2298.0,0.030005
2298.5,0.029976
2299.0,0.029948
2299.5,0.029919
2300.0,0.029891
2300.5,0.029862
2301.0,0.029834
2301.5,0.029805
2302.0,0.029777
2302.5,0.029748
