1613.5,0.268301
1614.0,0.26813
1614.5,0.267959
1615.0,0.267787
1615.5,0.267616
1616.0,0.267445
1616.5,0.267273
1617.0,0.267102
1617.5,0.266931
1618.0,0.26676
1618.5,0.266588
1619.0,0.266417
1619.5,0.266246
1620.0,0.266075
1620.5,0.265904
1621.0,0.265733
1621.5,0.265562
1622.0,0.265391
1622.5,0.26522
1623.0,0.265049
1623.5,0.264879
1624.0,0.264708
1624.5,0.264537
1625.0,0.264366
1625.5,0.264195
1626.0,0.264025
1626.5,0.263854
1627.0,0.263683
1627.5,0.263513
1628.0,0.263342
1628.5,0.263172
1629.0,0.263001
1629.5,0.26283
1630.0,0.26266
1630.5,0.262489
1631.0,0.262319
1631.5,0.262149
1632.0,0.261978
1632.5,0.261808
1633.0,0.261637
1633.5,0.261467
1634.0,0.261297
1634.5,0.261126
1635.0,0.260956
1635.5,0.260786
1636.0,0.260616
1636.5,0.260446
1637.0,0.260275
1637.5,0.260105
1638.0,0.259935
1638.5,0.259765
1639.0,0.259595
1639.5,0.259425
1640.0,0.259255
1640.5,0.259085
1641.0,0.258915
1641.5,0.258745
1642.0,0.258575
1642.5,0.258405
1643.0,0.258235
1643.5,0.258065
1644.0,0.257895
1644.5,0.257726
1645.0,0.257556
1645.5,0.257386
1646.0,0.257216
1646.5,0.257047
1647.0,0.256877
1647.5,0.256707
1648.0,0.256538
1648.5,0.256368
1649.0,0.256198
1649.5,0.256029
1650.0,0.255859
1650.5,0.25569
1651.0,0.25552
1651.5,0.255351
1652.0,0.255181
1652.5,0.255012
1653.0,0.254843
1653.5,0.254673
1654.0,0.254504
1654.5,0.254335
1655.0,0.254165
1655.5,0.253996
1656.0,0.253827
1656.5,0.253658
1657.0,0.253488
1657.5,0.253319
1658.0,0.25315
1658.5,0.252981
1659.0,0.252812
1659.5,0.252643
1660.0,0.252474
1660.5,0.252305
1661.0,0.252136
1661.5,0.251967
1662.0,0.251798
1662.5,0.251629
1663.0,0.25146
1663.5,0.251292
1664.0,0.251123
1664.5,0.250954
1665.0,0.250785
1665.5,0.250617
1666.0,0.250448
1666.5,0.250279
1667.0,0.25011
1667.5,0.249942
1668.0,0.249773
1668.5,0.249605
1669.0,0.249436
1669.5,0.249268
1670.0,0.249099
1670.5,0.248931
1671.0,0.248762
1671.5,0.248594
1672.0,0.248426
1672.5,0.248257
1673.0,0.248089
1673.5,0.247921
1674.0,0.247752
1674.5,0.247584
1675.0,0.247416
1675.5,0.247248
1676.0,0.24708
1676.5,0.246912
1677.0,0.246744
1677.5,0.246575
1678.0,0.246407
1678.5,0.246239
1679.0,0.246071
1679.5,0.245904
1680.0,0.245736
1680.5,0.245568
1681.0,0.2454
1681.5,0.245232
1682.0,0.245064
1682.5,0.244896
1683.0,0.244729
1683.5,0.244561
1684.0,0.244393
1684.5,0.244226
1685.0,0.244058
1685.5,0.243891
1686.0,0.243723
1686.5,0.243555
1687.0,0.243388
1687.5,0.24322
1688.0,0.243053
1688.5,0.242886
1689.0,0.242718
1689.5,0.242551
1690.0,0.242384
1690.5,0.242216
1691.0,0.242049
1691.5,0.241882
1692.0,0.241715
1692.5,0.241547
1693.0,0.24138
1693.5,0.241213
1694.0,0.241046
1694.5,0.240879
1695.0,0.240712
1695.5,0.240545
1696.0,0.240378
1696.5,0.240211
1697.0,0.240044
1697.5,0.239877
1698.0,0.239711
1698.5,0.239544
1699.0,0.239377
1699.5,0.23921
1700.0,0.239044
1700.5,0.238877
1701.0,0.23871
1701.5,0.238544
1702.0,0.238377
1702.5,0.238211
1703.0,0.238044
1703.5,0.237878
1704.0,0.237711
1704.5,0.237545
1705.0,0.237378
1705.5,0.237212
1706.0,0.237046
1706.5,0.236879
1707.0,0.236713
1707.5,0.236547
1708.0,0.236381
1708.5,0.236214
1709.0,0.236048
1709.5,0.235882
1710.0,0.235716
1710.5,0.23555
1711.0,0.235384
1711.5,0.235218
1712.0,0.235052
1712.5,0.234886
1713.0,0.23472
1713.5,0.234555
1714.0,0.234389
1714.5,0.234223
1715.0,0.234057
1715.5,0.233892
1716.0,0.233726
1716.5,0.23356
1717.0,0.233395
1717.5,0.233229
1718.0,0.233064
1718.5,0.232898
1719.0,0.232733
1719.5,0.232567
1720.0,0.232402
1720.5,0.232236
1721.0,0.232071
1721.5,0.231906
1722.0,0.23174
1722.5,0.231575
1723.0,0.23141
1723.5,0.231245
1724.0,0.23108
1724.5,0.230915
1725.0,0.23075
1725.5,0.230584
1726.0,0.230419
1726.5,0.230255
1727.0,0.23009
1727.5,0.229925
1728.0,0.22976
1728.5,0.229595
1729.0,0.22943
1729.5,0.229265
1730.0,0.229101
1730.5,0.228936
1731.0,0.228771
1731.5,0.228607
1732.0,0.228442
1732.5,0.228278
1733.0,0.228113
1733.5,0.227949
1734.0,0.227784
1734.5,0.22762
1735.0,0.227455
1735.5,0.227291
1736.0,0.227127
1736.5,0.226963
1737.0,0.226798
1737.5,0.226634
1738.0,0.22647
1738.5,0.226306
1739.0,0.226142
1739.5,0.225978
1740.0,0.225814
1740.5,0.22565
1741.0,0.225486
1741.5,0.225322
1742.0,0.225158
1742.5,0.224994
1743.0,0.224831
1743.5,0.224667
1744.0,0.224503
1744.5,0.224339
1745.0,0.224176
1745.5,0.224012
1746.0,0.223849
1746.5,0.223685
1747.0,0.223522
1747.5,0.223358
1748.0,0.223195
1748.5,0.223031
1749.0,0.222868
1749.5,0.222705
1750.0,0.222541
1750.5,0.222378
1751.0,0.222215
1751.5,0.222052
1752.0,0.221889
1752.5,0.221725
1753.0,0.221562
1753.5,0.221399
1754.0,0.221236
1754.5,0.221074
1755.0,0.220911
1755.5,0.220748
1756.0,0.220585
1756.5,0.220422
1757.0,0.220259
1757.5,0.220097
1758.0,0.219934
1758.5,0.219771
1759.0,0.219609
1759.5,0.219446
1760.0,0.219284
1760.5,0.219121
1761.0,0.218959
1761.5,0.218796
1762.0,0.218634
1762.5,0.218472
1763.0,0.218309
1763.5,0.218147
1764.0,0.217985
1764.5,0.217823
1765.0,0.217661
1765.5,0.217499
1766.0,0.217337
1766.5,0.217175
1767.0,0.217013
1767.5,0.216851
1768.0,0.216689
1768.5,0.216527
1769.0,0.216365
1769.5,0.216203
1770.0,0.216042
1770.5,0.21588
1771.0,0.215718
1771.5,0.215557
1772.0,0.215395
1772.5,0.215233
1773.0,0.215072
1773.5,0.214911
1774.0,0.214749
1774.5,0.214588
1775.0,0.214426
1775.5,0.214265
1776.0,0.214104
1776.5,0.213943
1777.0,0.213781
1777.5,0.21362
1778.0,0.213459
1778.5,0.213298
1779.0,0.213137
1779.5,0.212976
1780.0,0.212815
1780.5,0.212654
1781.0,0.212494
1781.5,0.212333
1782.0,0.212172
1782.5,0.212011
1783.0,0.211851
1783.5,0.21169
1784.0,0.211529
1784.5,0.211369
1785.0,0.211208
1785.5,0.211048
1786.0,0.210887
1786.5,0.210727
1787.0,0.210567
1787.5,0.210406
1788.0,0.210246
1788.5,0.210086
1789.0,0.209926
1789.5,0.209765
1790.0,0.209605
1790.5,0.209445
1791.0,0.209285
1791.5,0.209125
1792.0,0.208965
1792.5,0.208805
1793.0,0.208646
1793.5,0.208486
1794.0,0.208326
1794.5,0.208166
1795.0,0.208007
1795.5,0.207847
1796.0,0.207687
1796.5,0.207528
1797.0,0.207368
1797.5,0.207209
1798.0,0.20705
1798.5,0.20689
1799.0,0.206731
1799.5,0.206572
1800.0,0.206412
1800.5,0.206253
1801.0,0.206094
1801.5,0.205935
1802.0,0.205776
1802.5,0.205617
1803.0,0.205458
1803.5,0.205299
1804.0,0.20514
1804.5,0.204981
1805.0,0.204822
1805.5,0.204663
1806.0,0.204505
1806.5,0.204346
1807.0,0.204187
1807.5,0.204029
1808.0,0.20387
1808.5,0.203712
1809.0,0.203553
1809.5,0.203395
1810.0,0.203237
1810.5,0.203078
1811.0,0.20292
1811.5,0.202762
1812.0,0.202604
1812.5,0.202445
1813.0,0.202287
1813.5,0.202129
1814.0,0.201971
1814.5,0.201813
1815.0,0.201655
1815.5,0.201497
1816.0,0.20134
1816.5,0.201182
1817.0,0.201024
1817.5,0.200866
1818.0,0.200709
1818.5,0.200551
1819.0,0.200394
1819.5,0.200236
1820.0,0.200079
1820.5,0.199921
1821.0,0.199764
1821.5,0.199606
1822.0,0.199449
1822.5,0.199292
1823.0,0.199135
1823.5,0.198978
1824.0,0.198821
1824.5,0.198663
1825.0,0.198506
1825.5,0.19835
1826.0,0.198193
1826.5,0.198036
1827.0,0.197879
1827.5,0.197722
1828.0,0.197565
1828.5,0.197409
1829.0,0.197252
1829.5,0.197095
1830.0,0.196939
1830.5,0.196782
1831.0,0.196626
1831.5,0.19647
1832.0,0.196313
1832.5,0.196157
1833.0,0.196001
1833.5,0.195844
1834.0,0.195688
1834.5,0.195532
1835.0,0.195376
1835.5,0.19522
1836.0,0.195064
1836.5,0.194908
1837.0,0.194752
1837.5,0.194596
1838.0,0.194441
1838.5,0.194285
1839.0,0.194129
1839.5,0.193974
1840.0,0.193818
1840.5,0.193662
1841.0,0.193507
1841.5,0.193352
1842.0,0.193196
1842.5,0.193041
1843.0,0.192886
1843.5,0.19273
1844.0,0.192575
1844.5,0.19242
1845.0,0.192265
1845.5,0.19211
1846.0,0.191955
1846.5,0.1918
1847.0,0.191645
1847.5,0.19149
1848.0,0.191335
1848.5,0.19118
1849.0,0.191026
1849.5,0.190871
1850.0,0.190716
1850.5,0.190562
1851.0,0.190407
1851.5,0.190253
1852.0,0.190098
1852.5,0.189944
1853.0,0.18979
1853.5,0.189635
1854.0,0.189481
1854.5,0.189327
1855.0,0.189173
1855.5,0.189019
1856.0,0.188865
1856.5,0.188711
1857.0,0.188557
1857.5,0.188403
1858.0,0.188249
1858.5,0.188095
1859.0,0.187942
1859.5,0.187788
1860.0,0.187634
1860.5,0.187481
1861.0,0.187327
1861.5,0.187174
1862.0,0.18702
1862.5,0.186867
1863.0,0.186714
1863.5,0.186561
1864.0,0.186407
1864.5,0.186254
1865.0,0.186101
1865.5,0.185948
1866.0,0.185795
1866.5,0.185642
1867.0,0.185489
1867.5,0.185336
1868.0,0.185183
1868.5,0.185031
1869.0,0.184878
1869.5,0.184725
1870.0,0.184573
1870.5,0.18442
1871.0,0.184268
1871.5,0.184115
1872.0,0.183963
1872.5,0.183811
1873.0,0.183658
1873.5,0.183506
1874.0,0.183354
1874.5,0.183202
1875.0,0.18305
1875.5,0.182898
1876.0,0.182746
1876.5,0.182594
1877.0,0.182442
1877.5,0.18229
1878.0,0.182138
1878.5,0.181986
1879.0,0.181835
1879.5,0.181683
1880.0,0.181532
1880.5,0.18138
1881.0,0.181229
1881.5,0.181077
1882.0,0.180926
1882.5,0.180775
1883.0,0.180623
1883.5,0.180472
1884.0,0.180321
1884.5,0.18017
1885.0,0.180019
1885.5,0.179868
1886.0,0.179717
1886.5,0.179566
1887.0,0.179415
1887.5,0.179265
1888.0,0.179114
1888.5,0.178963
1889.0,0.178813
1889.5,0.178662
1890.0,0.178512
1890.5,0.178361
1891.0,0.178211
1891.5,0.178061
1892.0,0.17791
1892.5,0.17776
1893.0,0.17761
1893.5,0.17746
1894.0,0.17731
1894.5,0.17716
1895.0,0.17701
1895.5,0.17686
1896.0,0.17671
1896.5,0.17656
1897.0,0.176411
1897.5,0.176261
1898.0,0.176111
1898.5,0.175962
1899.0,0.175812
1899.5,0.175663
1900.0,0.175514
1900.5,0.175364
1901.0,0.175215
1901.5,0.175066
1902.0,0.174917
1902.5,0.174767
1903.0,0.174618
1903.5,0.174469
1904.0,0.17432
1904.5,0.174171
1905.0,0.174023
1905.5,0.173874
1906.0,0.173725
1906.5,0.173576
1907.0,0.173428
1907.5,0.173279
1908.0,0.173131
1908.5,0.172982
1909.0,0.172834
1909.5,0.172686
1910.0,0.172537
1910.5,0.172389
1911.0,0.172241
1911.5,0.172093
1912.0,0.171945
1912.5,0.171797
1913.0,0.171649
1913.5,0.171501
1914.0,0.171353
1914.5,0.171205
1915.0,0.171058
1915.5,0.17091
1916.0,0.170762
1916.5,0.170615
1917.0,0.170467
1917.5,0.17032
1918.0,0.170173
1918.5,0.170025
1919.0,0.169878
1919.5,0.169731
1920.0,0.169584
1920.5,0.169437
1921.0,0.16929
1921.5,0.169143
1922.0,0.168996
1922.5,0.168849
1923.0,0.168702
1923.5,0.168555
1924.0,0.168409
1924.5,0.168262
1925.0,0.168116
1925.5,0.167969
1926.0,0.167823
1926.5,0.167676
1927.0,0.16753
1927.5,0.167384
1928.0,0.167238
1928.5,0.167091
1929.0,0.166945
1929.5,0.166799
1930.0,0.166653
1930.5,0.166507
1931.0,0.166362
1931.5,0.166216
1932.0,0.16607
1932.5,0.165924
1933.0,0.165779
1933.5,0.165633
1934.0,0.165488
1934.5,0.165342
1935.0,0.165197
1935.5,0.165052
1936.0,0.164906
1936.5,0.164761
1937.0,0.164616
1937.5,0.164471
1938.0,0.164326
1938.5,0.164181
1939.0,0.164036
1939.5,0.163891
1940.0,0.163746
1940.5,0.163602
1941.0,0.163457
1941.5,0.163312
1942.0,0.163168
1942.5,0.163023
1943.0,0.162879
1943.5,0.162735
1944.0,0.16259
1944.5,0.162446
1945.0,0.162302
1945.5,0.162158
1946.0,0.162014
1946.5,0.16187
1947.0,0.161726
1947.5,0.161582
1948.0,0.161438
1948.5,0.161294
1949.0,0.161151
1949.5,0.161007
1950.0,0.160863
1950.5,0.16072
1951.0,0.160576
1951.5,0.160433
1952.0,0.16029
1952.5,0.160147
1953.0,0.160003
1953.5,0.15986
1954.0,0.159717
1954.5,0.159574
1955.0,0.159431
1955.5,0.159288
1956.0,0.159145
1956.5,0.159003
1957.0,0.15886
1957.5,0.158717
1958.0,0.158575
1958.5,0.158432
1959.0,0.15829
1959.5,0.158147
1960.0,0.158005
1960.5,0.157863
1961.0,0.157721
1961.5,0.157578
1962.0,0.157436
1962.5,0.157294
1963.0,0.157152
1963.5,0.15701
1964.0,0.156869
1964.5,0.156727
1965.0,0.156585
1965.5,0.156444
1966.0,0.156302
1966.5,0.15616
1967.0,0.156019
1967.5,0.155878
1968.0,0.155736
1968.5,0.155595
1969.0,0.155454
1969.5,0.155313
1970.0,0.155172
1970.5,0.155031
1971.0,0.15489
1971.5,0.154749
1972.0,0.154608
1972.5,0.154467
1973.0,0.154327
1973.5,0.154186
1974.0,0.154045
1974.5,0.153905
1975.0,0.153764
1975.5,0.153624
1976.0,0.153484
1976.5,0.153344
1977.0,0.153203
1977.5,0.153063
1978.0,0.152923
1978.5,0.152783
1979.0,0.152643
1979.5,0.152503
1980.0,0.152364
1980.5,0.152224
1981.0,0.152084
1981.5,0.151945
1982.0,0.151805
1982.5,0.151666
1983.0,0.151526
1983.5,0.151387
1984.0,0.151248
1984.5,0.151109
1985.0,0.150969
1985.5,0.15083
1986.0,0.150691
1986.5,0.150552
1987.0,0.150414
1987.5,0.150275
1988.0,0.150136
1988.5,0.149997
1989.0,0.149859
1989.5,0.14972
1990.0,0.149582
1990.5,0.149443
1991.0,0.149305
1991.5,0.149167
1992.0,0.149028
1992.5,0.14889
1993.0,0.148752
1993.5,0.148614
1994.0,0.148476
1994.5,0.148338
1995.0,0.148201
1995.5,0.148063
1996.0,0.147925
1996.5,0.147788
1997.0,0.14765
1997.5,0.147512
1998.0,0.147375
1998.5,0.147238
1999.0,0.1471
1999.5,0.146963
2000.0,0.146826
2000.5,0.146689
2001.0,0.146552
2001.5,0.146415
2002.0,0.146278
2002.5,0.146141
2003.0,0.146005
2003.5,0.145868
2004.0,0.145731
2004.5,0.145595
2005.0,0.145458
2005.5,0.145322
2006.0,0.145186
2006.5,0.145049
2007.0,0.144913
2007.5,0.144777
2008.0,0.144641
2008.5,0.144505
2009.0,0.144369
2009.5,0.144233
2010.0,0.144097
2010.5,0.143962
2011.0,0.143826
2011.5,0.14369
2012.0,0.143555
2012.5,0.143419
2013.0,0.143284
2013.5,0.143149
2014.0,0.143014
2014.5,0.142878
2015.0,0.142743
2015.5,0.142608
2016.0,0.142473
2016.5,0.142338
2017.0,0.142204
2017.5,0.142069
2018.0,0.141934
2018.5,0.1418
2019.0,0.141665
2019.5,0.14153
2020.0,0.141396
2020.5,0.141262
2021.0,0.141127
2021.5,0.140993
2022.0,0.140859
2022.5,0.140725
2023.0,0.140591
2023.5,0.140457
2024.0,0.140323
2024.5,0.14019
2025.0,0.140056
2025.5,0.139922
2026.0,0.139789
2026.5,0.139655
2027.0,0.139522
2027.5,0.139388
2028.0,0.139255
2028.5,0.139122
2029.0,0.138989
2029.5,0.138856
2030.0,0.138723
2030.5,0.13859
2031.0,0.138457
2031.5,0.138324
2032.0,0.138191
2032.5,0.138059
2033.0,0.137926
2033.5,0.137794
2034.0,0.137661
2034.5,0.137529
2035.0,0.137396
2035.5,0.137264
2036.0,0.137132
2036.5,0.137
2037.0,0.136868
2037.5,0.136736
2038.0,0.136604
2038.5,0.136472
2039.0,0.136341
2039.5,0.136209
2040.0,0.136078
2040.5,0.135946
2041.0,0.135815
2041.5,0.135683
2042.0,0.135552
2042.5,0.135421
2043.0,0.13529
2043.5,0.135159
2044.0,0.135028
2044.5,0.134897
2045.0,0.134766
2045.5,0.134635
2046.0,0.134504
2046.5,0.134374
2047.0,0.134243
2047.5,0.134113
2048.0,0.133982
2048.5,0.133852
2049.0,0.133722
2049.5,0.133591
2050.0,0.133461
2050.5,0.133331
2051.0,0.133201
2051.5,0.133071
2052.0,0.132941
2052.5,0.132812
2053.0,0.132682
2053.5,0.132552
2054.0,0.132423
2054.5,0.132293
2055.0,0.132164
2055.5,0.132035
2056.0,0.131905
2056.5,0.131776
2057.0,0.131647
2057.5,0.131518
2058.0,0.131389
2058.5,0.13126
2059.0,0.131132
2059.5,0.131003
2060.0,0.130874
2060.5,0.130746
2061.0,0.130617
2061.5,0.130489
2062.0,0.13036
2062.5,0.130232
2063.0,0.130104
2063.5,0.129976
2064.0,0.129848
2064.5,0.12972
2065.0,0.129592
2065.5,0.129464
2066.0,0.129336
2066.5,0.129209
2067.0,0.129081
2067.5,0.128954
2068.0,0.128826
2068.5,0.128699
2069.0,0.128571
2069.5,0.128444
2070.0,0.128317
2070.5,0.12819
2071.0,0.128063
2071.5,0.127936
2072.0,0.127809
2072.5,0.127682
2073.0,0.127556
2073.5,0.127429
2074.0,0.127303
2074.5,0.127176
2075.0,0.12705
2075.5,0.126923
2076.0,0.126797
2076.5,0.126671
2077.0,0.126545
2077.5,0.126419
2078.0,0.126293
2078.5,0.126167
2079.0,0.126041
2079.5,0.125916
2080.0,0.12579
2080.5,0.125664
2081.0,0.125539
2081.5,0.125414
2082.0,0.125288
2082.5,0.125163
2083.0,0.125038
2083.5,0.124913
2084.0,0.124788
2084.5,0.124663
2085.0,0.124538
2085.5,0.124413
2086.0,0.124289
2086.5,0.124164
2087.0,0.124039
2087.5,0.123915
2088.0,0.123791
2088.5,0.123666
2089.0,0.123542
2089.5,0.123418
2090.0,0.123294
2090.5,0.12317
2091.0,0.123046
2091.5,0.122922
2092.0,0.122798
2092.5,0.122675
2093.0,0.122551
2093.5,0.122427
2094.0,0.122304
2094.5,0.122181
2095.0,0.122057
2095.5,0.121934
2096.0,0.121811
2096.5,0.121688
2097.0,0.121565
2097.5,0.121442
2098.0,0.121319
2098.5,0.121197
2099.0,0.121074
2099.5,0.120951
2100.0,0.120829
2100.5,0.120706
2101.0,0.120584
2101.5,0.120462
2102.0,0.12034
2102.5,0.120217
2103.0,0.120095
2103.5,0.119973
2104.0,0.119852
2104.5,0.11973
2105.0,0.119608
2105.5,0.119486
2106.0,0.119365
2106.5,0.119243
2107.0,0.119122
2107.5,0.119001
2108.0,0.11888
2108.5,0.118758
2109.0,0.118637
2109.5,0.118516
2110.0,0.118395
2110.5,0.118275
2111.0,0.118154
2111.5,0.118033
2112.0,0.117913
2112.5,0.117792
2113.0,0.117672
2113.5,0.117551
2114.0,0.117431
2114.5,0.117311
2115.0,0.117191
2115.5,0.117071
2116.0,0.116951
2116.5,0.116831
2117.0,0.116711
2117.5,0.116592
2118.0,0.116472
2118.5,0.116352
2119.0,0.116233
2119.5,0.116114
2120.0,0.115994
2120.5,0.115875
2121.0,0.115756
2121.5,0.115637
2122.0,0.115518
2122.5,0.115399
2123.0,0.11528
2123.5,0.115162
2124.0,0.115043
2124.5,0.114924
2125.0,0.114806
2125.5,0.114688
2126.0,0.114569
2126.5,0.114451
2127.0,0.114333
2127.5,0.114215
2128.0,0.114097
2128.5,0.113979
2129.0,0.113861
2129.5,0.113743
2130.0,0.113626
2130.5,0.113508
2131.0,0.113391
2131.5,0.113273
2132.0,0.113156
2132.5,0.113039
2133.0,0.112922
2133.5,0.112805
2134.0,0.112688
2134.5,0.112571
2135.0,0.112454
2135.5,0.112337
2136.0,0.11222
2136.5,0.112104
2137.0,0.111987
2137.5,0.111871
2138.0,0.111755
2138.5,0.111639
2139.0,0.111522
2139.5,0.111406
2140.0,0.11129
2140.5,0.111174
2141.0,0.111059
2141.5,0.110943
2142.0,0.110827
2142.5,0.110712
2143.0,0.110596
2143.5,0.110481
2144.0,0.110366
2144.5,0.11025
2145.0,0.110135
2145.5,0.11002
2146.0,0.109905
2146.5,0.10979
2147.0,0.109676
2147.5,0.109561
2148.0,0.109446
2148.5,0.109332
2149.0,0.109217
2149.5,0.109103
2150.0,0.108989
2150.5,0.108874
2151.0,0.10876
2151.5,0.108646
2152.0,0.108532
2152.5,0.108418
2153.0,0.108305
2153.5,0.108191
2154.0,0.108077
2154.5,0.107964
2155.0,0.10785
2155.5,0.107737
2156.0,0.107624
2156.5,0.107511
2157.0,0.107398
2157.5,0.107285
2158.0,0.107172
2158.5,0.107059
2159.0,0.106946
2159.5,0.106833
2160.0,0.106721
2160.5,0.106608
2161.0,0.106496
2161.5,0.106384
2162.0,0.106271
2162.5,0.106159
2163.0,0.106047
2163.5,0.105935
2164.0,0.105823
2164.5,0.105712
2165.0,0.1056
2165.5,0.105488
2166.0,0.105377
2166.5,0.105265
2167.0,0.105154
2167.5,0.105043
2168.0,0.104932
2168.5,0.10482
2169.0,0.104709
2169.5,0.104599
2170.0,0.104488
2170.5,0.104377
2171.0,0.104266
2171.5,0.104156
2172.0,0.104045
2172.5,0.103935
2173.0,0.103825
2173.5,0.103714
2174.0,0.103604
2174.5,0.103494
2175.0,0.103384
2175.5,0.103274
2176.0,0.103165
2176.5,0.103055
2177.0,0.102945
2177.5,0.102836
2178.0,0.102726
2178.5,0.102617
2179.0,0.102508
2179.5,0.102399
2180.0,0.10229
2180.5,0.102181
2181.0,0.102072
2181.5,0.101963
2182.0,0.101854
2182.5,0.101746
2183.0,0.101637
2183.5,0.101529
2184.0,0.10142
2184.5,0.101312
2185.0,0.101204
2185.5,0.101096
2186.0,0.100988
2186.5,0.10088
2187.0,0.100772
2187.5,0.100664
2188.0,0.100557
2188.5,0.100449
2189.0,0.100342
2189.5,0.100234
2190.0,0.100127
2190.5,0.10002
2191.0,0.099913
2191.5,0.099806
2192.0,0.099699
2192.5,0.099592
2193.0,0.099485
2193.5,0.099379
2194.0,0.099272
2194.5,0.099166
2195.0,0.099059
2195.5,0.098953
2196.0,0.098847
2196.5,0.098741
2197.0,0.098634
2197.5,0.098529
2198.0,0.098423
2198.5,0.098317
2199.0,0.098211
2199.5,0.098106
2200.0,0.098
2200.5,0.097895
2201.0,0.097789
2201.5,0.097684
2202.0,0.097579
2202.5,0.097474
2203.0,0.097369
2203.5,0.097264
2204.0,0.097159
2204.5,0.097055
2205.0,0.09695
2205.5,0.096846
2206.0,0.096741
2206.5,0.096637
2207.0,0.096533
2207.5,0.096428
2208.0,0.096324
2208.5,0.09622
2209.0,0.096116
2209.5,0.096013
2210.0,0.095909
2210.5,0.095805
2211.0,0.095702
2211.5,0.095598
2212.0,0.095495
2212.5,0.095392
2213.0,0.095288
2213.5,0.095185
2214.0,0.095082
2214.5,0.094979
2215.0,0.094877
2215.5,0.094774
2216.0,0.094671
2216.5,0.094569
2217.0,0.094466
2217.5,0.094364
2218.0,0.094261
2218.5,0.094159
2219.0,0.094057
2219.5,0.093955
2220.0,0.093853
2220.5,0.093751
2221.0,0.093649
2221.5,0.093548
2222.0,0.093446
2222.5,0.093344
2223.0,0.093243
2223.5,0.093142
2224.0,0.09304
2224.5,0.092939
2225.0,0.092838
2225.5,0.092737
2226.0,0.092636
2226.5,0.092535
2227.0,0.092435
2227.5,0.092334
2228.0,0.092233
2228.5,0.092133
2229.0,0.092033
2229.5,0.091932
2230.0,0.091832
2230.5,0.091732
2231.0,0.091632
2231.5,0.091532
2232.0,0.091432
2232.5,0.091332
2233.0,0.091232
2233.5,0.091133
2234.0,0.091033
2234.5,0.090934
2235.0,0.090835
2235.5,0.090735
2236.0,0.090636
2236.5,0.090537
2237.0,0.090438
2237.5,0.090339
2238.0,0.09024
2238.5,0.090141
2239.0,0.090043
2239.5,0.089944
2240.0,0.089846
2240.5,0.089747
2241.0,0.089649
2241.5,0.089551
2242.0,0.089453
2242.5,0.089355
2243.0,0.089257
2243.5,0.089159
2244.0,0.089061
2244.5,0.088963
2245.0,0.088866
2245.5,0.088768
2246.0,0.088671
2246.5,0.088573
2247.0,0.088476
2247.5,0.088379
2248.0,0.088282
2248.5,0.088184
2249.0,0.088088
2249.5,0.087991
2250.0,0.087894
2250.5,0.087797
2251.0,0.087701
2251.5,0.087604
2252.0,0.087508
2252.5,0.087411
2253.0,0.087315
2253.5,0.087219
2254.0,0.087123
2254.5,0.087027
2255.0,0.086931
2255.5,0.086835
2256.0,0.086739
2256.5,0.086644
2257.0,0.086548
2257.5,0.086452
2258.0,0.086357
2258.5,0.086262
2259.0,0.086166
2259.5,0.086071
2260.0,0.085976
2260.5,0.085881
2261.0,0.085786
2261.5,0.085691
2262.0,0.085597
2262.5,0.085502
2263.0,0.085408
2263.5,0.085313
2264.0,0.085219
2264.5,0.085124
2265.0,0.08503
2265.5,0.084936
2266.0,0.084842
2266.5,0.084748
2267.0,0.084654
2267.5,0.08456
2268.0,0.084466
2268.5,0.084373
2269.0,0.084279
2269.5,0.084186
2270.0,0.084092
2270.5,0.083999
2271.0,0.083906
2271.5,0.083813
2272.0,0.08372
2272.5,0.083627
2273.0,0.083534
2273.5,0.083441
2274.0,0.083348
2274.5,0.083256
2275.0,0.083163
2275.5,0.083071
2276.0,0.082978
2276.5,0.082886
2277.0,0.082794
2277.5,0.082702
2278.0,0.082609
2278.5,0.082518
2279.0,0.082426
2279.5,0.082334
2280.0,0.082242
2280.5,0.08215
2281.0,0.082059
2281.5,0.081967
2282.0,0.081876
2282.5,0.081785
2283.0,0.081694
2283.5,0.081602
2284.0,0.081511
2284.5,0.08142
2285.0,0.081329
2285.5,0.081239
2286.0,0.081148
2286.5,0.081057
2287.0,0.080967
2287.5,0.080876
2288.0,0.080786
2288.5,0.080696
2289.0,0.080605
2289.5,0.080515
2290.0,0.080425
2290.5,0.080335
2291.0,0.080245
2291.5,0.080155
2292.0,0.080066
2292.5,0.079976
2293.0,0.079886
2293.5,0.079797
2294.0,0.079708
2294.5,0.079618
2295.0,0.079529
2295.5,0.07944
2296.0,0.079351
2296.5,0.079262
2297.0,0.079173
2297.5,0.079084
2298.0,0.078995
2298.5,0.078907
2299.0,0.078818
2299.5,0.07873
2300.0,0.078641
2300.5,0.078553
2301.0,0.078465
2301.5,0.078376
2302.0,0.078288
2302.5,0.0782
2303.0,0.078112
2303.5,0.078025
2304.0,0.077937
2304.5,0.077849
2305.0,0.077761
2305.5,0.077674
2306.0,0.077587
2306.5,0.077499
2307.0,0.077412
2307.5,0.077325
2308.0,0.077238
2308.5,0.077151
2309.0,0.077064
2309.5,0.076977
2310.0,0.07689
2310.5,0.076803
2311.0,0.076717
2311.5,0.07663
2312.0,0.076544
2312.5,0.076457
2313.0,0.076371
