1610.5,0.226649
1611.0,0.226456
1611.5,0.226264
1612.0,0.226071
1612.5,0.225879
1613.0,0.225687
1613.5,0.225495
1614.0,0.225303
1614.5,0.225111
1615.0,0.224919
1615.5,0.224727
1616.0,0.224536
1616.5,0.224345
1617.0,0.224154
1617.5,0.223963
1618.0,0.223772
1618.5,0.223581
1619.0,0.22339
1619.5,0.2232
1620.0,0.22301
1620.5,0.22282
1621.0,0.22263
1621.5,0.22244
1622.0,0.22225
1622.5,0.22206
1623.0,0.221871
1623.5,0.221681
1624.0,0.221492
1624.5,0.221303
1625.0,0.221114
1625.5,0.220926
1626.0,0.220737
1626.5,0.220549
1627.0,0.22036
1627.5,0.220172
1628.0,0.219984
1628.5,0.219796
1629.0,0.219608
1629.5,0.219421
1630.0,0.219233
1630.5,0.219046
1631.0,0.218859
1631.5,0.218672
1632.0,0.218485
1632.5,0.218298
1633.0,0.218112
1633.5,0.217926
1634.0,0.217739
1634.5,0.217553
1635.0,0.217367
1635.5,0.217181
1636.0,0.216996
1636.5,0.21681
1637.0,0.216625
1637.5,0.21644
1638.0,0.216255
1638.5,0.21607
1639.0,0.215885
1639.5,0.215701
1640.0,0.215516
1640.5,0.215332
1641.0,0.215148
1641.5,0.214964
1642.0,0.21478
1642.5,0.214596
1643.0,0.214412
1643.5,0.214229
1644.0,0.214046
1644.5,0.213863
1645.0,0.21368
1645.5,0.213497
1646.0,0.213314
1646.5,0.213132
1647.0,0.212949
1647.5,0.212767
1648.0,0.212585
1648.5,0.212403
1649.0,0.212221
1649.5,0.21204
1650.0,0.211858
1650.5,0.211677
1651.0,0.211496
1651.5,0.211315
1652.0,0.211134
1652.5,0.210953
1653.0,0.210772
1653.5,0.210592
1654.0,0.210411
1654.5,0.210231
1655.0,0.210051
1655.5,0.209871
1656.0,0.209692
1656.5,0.209512
1657.0,0.209333
1657.5,0.209153
1658.0,0.208974
1658.5,0.208795
1659.0,0.208616
1659.5,0.208437
1660.0,0.208259
1660.5,0.20808
1661.0,0.207902
1661.5,0.207724
1662.0,0.207546
1662.5,0.207368
1663.0,0.20719
1663.5,0.207013
1664.0,0.206836
1664.5,0.206658
1665.0,0.206481
1665.5,0.206304
1666.0,0.206127
1666.5,0.205951
1667.0,0.205774
1667.5,0.205598
1668.0,0.205421
1668.5,0.205245
1669.0,0.205069
1669.5,0.204893
1670.0,0.204718
1670.5,0.204542
1671.0,0.204367
1671.5,0.204192
1672.0,0.204016
1672.5,0.203841
1673.0,0.203667
1673.5,0.203492
1674.0,0.203317
1674.5,0.203143
1675.0,0.202969
1675.5,0.202795
1676.0,0.202621
1676.5,0.202447
1677.0,0.202273
1677.5,0.2021
1678.0,0.201926
1678.5,0.201753
1679.0,0.20158
1679.5,0.201407
1680.0,0.201234
1680.5,0.201061
1681.0,0.200889
1681.5,0.200716
1682.0,0.200544
1682.5,0.200372
1683.0,0.2002
1683.5,0.200028
1684.0,0.199856
1684.5,0.199685
1685.0,0.199513
1685.5,0.199342
1686.0,0.199171
1686.5,0.199
1687.0,0.198829
1687.5,0.198658
1688.0,0.198488
1688.5,0.198317
1689.0,0.198147
1689.5,0.197977
1690.0,0.197807
1690.5,0.197637
1691.0,0.197467
1691.5,0.197298
1692.0,0.197128
1692.5,0.196959
1693.0,0.19679
1693.5,0.196621
1694.0,0.196452
1694.5,0.196283
1695.0,0.196114
1695.5,0.195946
1696.0,0.195777
1696.5,0.195609
1697.0,0.195441
1697.5,0.195273
1698.0,0.195105
1698.5,0.194938
1699.0,0.19477
1699.5,0.194603
1700.0,0.194436
1700.5,0.194269
1701.0,0.194102
1701.5,0.193935
1702.0,0.193768
1702.5,0.193602
1703.0,0.193435
1703.5,0.193269
1704.0,0.193103
1704.5,0.192937
1705.0,0.192771
1705.5,0.192605
1706.0,0.19244
1706.5,0.192274
1707.0,0.192109
1707.5,0.191944
1708.0,0.191779
1708.5,0.191614
1709.0,0.191449
1709.5,0.191284
1710.0,0.19112
1710.5,0.190956
1711.0,0.190791
1711.5,0.190627
1712.0,0.190463
1712.5,0.190299
1713.0,0.190136
1713.5,0.189972
1714.0,0.189809
1714.5,0.189646
1715.0,0.189482
1715.5,0.18932
1716.0,0.189157
1716.5,0.188994
1717.0,0.188831
1717.5,0.188669
1718.0,0.188507
1718.5,0.188344
1719.0,0.188182
1719.5,0.18802
1720.0,0.187859
1720.5,0.187697
1721.0,0.187536
1721.5,0.187374
1722.0,0.187213
1722.5,0.187052
1723.0,0.186891
1723.5,0.18673
1724.0,0.186569
1724.5,0.186409
1725.0,0.186248
1725.5,0.186088
1726.0,0.185928
1726.5,0.185768
1727.0,0.185608
1727.5,0.185448
1728.0,0.185289
1728.5,0.185129
1729.0,0.18497
1729.5,0.184811
1730.0,0.184651
1730.5,0.184492
1731.0,0.184334
1731.5,0.184175
1732.0,0.184016
1732.5,0.183858
1733.0,0.1837
1733.5,0.183541
1734.0,0.183383
1734.5,0.183226
1735.0,0.183068
1735.5,0.18291
1736.0,0.182753
1736.5,0.182595
1737.0,0.182438
1737.5,0.182281
1738.0,0.182124
1738.5,0.181967
1739.0,0.18181
1739.5,0.181654
1740.0,0.181497
1740.5,0.181341
1741.0,0.181185
1741.5,0.181029
1742.0,0.180873
1742.5,0.180717
1743.0,0.180561
1743.5,0.180406
1744.0,0.180251
1744.5,0.180095
1745.0,0.17994
1745.5,0.179785
1746.0,0.17963
1746.5,0.179476
1747.0,0.179321
1747.5,0.179166
1748.0,0.179012
1748.5,0.178858
1749.0,0.178704
1749.5,0.17855
1750.0,0.178396
1750.5,0.178242
1751.0,0.178089
1751.5,0.177935
1752.0,0.177782
1752.5,0.177629
1753.0,0.177476
1753.5,0.177323
1754.0,0.17717
1754.5,0.177017
1755.0,0.176865
1755.5,0.176712
1756.0,0.17656
1756.5,0.176408
1757.0,0.176256
1757.5,0.176104
1758.0,0.175952
1758.5,0.175801
1759.0,0.175649
1759.5,0.175498
1760.0,0.175346
1760.5,0.175195
1761.0,0.175044
1761.5,0.174893
1762.0,0.174743
1762.5,0.174592
1763.0,0.174442
1763.5,0.174291
1764.0,0.174141
1764.5,0.173991
1765.0,0.173841
1765.5,0.173691
1766.0,0.173541
1766.5,0.173392
1767.0,0.173242
1767.5,0.173093
1768.0,0.172944
1768.5,0.172795
1769.0,0.172646
1769.5,0.172497
1770.0,0.172348
1770.5,0.172199
1771.0,0.172051
1771.5,0.171903
1772.0,0.171754
1772.5,0.171606
1773.0,0.171458
1773.5,0.171311
1774.0,0.171163
1774.5,0.171015
1775.0,0.170868
1775.5,0.17072
1776.0,0.170573
1776.5,0.170426
1777.0,0.170279
1777.5,0.170132
1778.0,0.169986
1778.5,0.169839
1779.0,0.169693
1779.5,0.169546
1780.0,0.1694
1780.5,0.169254
1781.0,0.169108
1781.5,0.168962
1782.0,0.168817
1782.5,0.168671
1783.0,0.168526
1783.5,0.16838
1784.0,0.168235
1784.5,0.16809
1785.0,0.167945
1785.5,0.1678
1786.0,0.167655
1786.5,0.167511
1787.0,0.167366
1787.5,0.167222
1788.0,0.167078
1788.5,0.166934
1789.0,0.16679
1789.5,0.166646
1790.0,0.166502
1790.5,0.166358
1791.0,0.166215
1791.5,0.166072
1792.0,0.165928
1792.5,0.165785
1793.0,0.165642
1793.5,0.165499
1794.0,0.165357
1794.5,0.165214
1795.0,0.165072
1795.5,0.164929
1796.0,0.164787
1796.5,0.164645
1797.0,0.164503
1797.5,0.164361
1798.0,0.164219
1798.5,0.164077
1799.0,0.163936
1799.5,0.163794
1800.0,0.163653
1800.5,0.163512
1801.0,0.163371
1801.5,0.16323
1802.0,0.163089
1802.5,0.162949
1803.0,0.162808
1803.5,0.162668
1804.0,0.162527
1804.5,0.162387
1805.0,0.162247
1805.5,0.162107
1806.0,0.161967
1806.5,0.161827
1807.0,0.161688
1807.5,0.161548
1808.0,0.161409
1808.5,0.16127
1809.0,0.161131
1809.5,0.160992
1810.0,0.160853
1810.5,0.160714
1811.0,0.160575
1811.5,0.160437
1812.0,0.160298
1812.5,0.16016
1813.0,0.160022
1813.5,0.159884
1814.0,0.159746
1814.5,0.159608
1815.0,0.15947
1815.5,0.159333
1816.0,0.159195
1816.5,0.159058
1817.0,0.158921
1817.5,0.158784
1818.0,0.158647
1818.5,0.15851
1819.0,0.158373
1819.5,0.158237
1820.0,0.1581
1820.5,0.157964
1821.0,0.157827
1821.5,0.157691
1822.0,0.157555
1822.5,0.157419
1823.0,0.157283
1823.5,0.157148
1824.0,0.157012
1824.5,0.156877
1825.0,0.156741
1825.5,0.156606
1826.0,0.156471
1826.5,0.156336
1827.0,0.156201
1827.5,0.156067
1828.0,0.155932
1828.5,0.155797
1829.0,0.155663
1829.5,0.155529
1830.0,0.155394
1830.5,0.15526
1831.0,0.155126
1831.5,0.154993
1832.0,0.154859
1832.5,0.154725
1833.0,0.154592
1833.5,0.154459
1834.0,0.154325
1834.5,0.154192
1835.0,0.154059
1835.5,0.153926
1836.0,0.153793
1836.5,0.153661
1837.0,0.153528
1837.5,0.153396
1838.0,0.153263
1838.5,0.153131
1839.0,0.152999
1839.5,0.152867
1840.0,0.152735
1840.5,0.152604
1841.0,0.152472
1841.5,0.15234
1842.0,0.152209
1842.5,0.152078
1843.0,0.151946
1843.5,0.151815
1844.0,0.151684
1844.5,0.151554
1845.0,0.151423
1845.5,0.151292
1846.0,0.151162
1846.5,0.151031
1847.0,0.150901
1847.5,0.150771
1848.0,0.150641
1848.5,0.150511
1849.0,0.150381
1849.5,0.150251
1850.0,0.150122
1850.5,0.149992
1851.0,0.149863
1851.5,0.149734
1852.0,0.149605
1852.5,0.149476
1853.0,0.149347
1853.5,0.149218
1854.0,0.149089
1854.5,0.14896
1855.0,0.148832
1855.5,0.148704
1856.0,0.148575
1856.5,0.148447
1857.0,0.148319
1857.5,0.148191
1858.0,0.148063
1858.5,0.147936
1859.0,0.147808
1859.5,0.147681
1860.0,0.147553
1860.5,0.147426
1861.0,0.147299
1861.5,0.147172
1862.0,0.147045
1862.5,0.146918
1863.0,0.146792
1863.5,0.146665
1864.0,0.146538
1864.5,0.146412
1865.0,0.146286
1865.5,0.14616
1866.0,0.146034
1866.5,0.145908
1867.0,0.145782
1867.5,0.145656
1868.0,0.145531
1868.5,0.145405
1869.0,0.14528
1869.5,0.145154
1870.0,0.145029
1870.5,0.144904
1871.0,0.144779
1871.5,0.144654
1872.0,0.14453
1872.5,0.144405
1873.0,0.144281
1873.5,0.144156
1874.0,0.144032
1874.5,0.143908
1875.0,0.143784
1875.5,0.14366
1876.0,0.143536
1876.5,0.143412
1877.0,0.143288
1877.5,0.143165
1878.0,0.143041
1878.5,0.142918
1879.0,0.142795
1879.5,0.142672
1880.0,0.142549
1880.5,0.142426
1881.0,0.142303
1881.5,0.14218
1882.0,0.142058
1882.5,0.141935
1883.0,0.141813
1883.5,0.141691
1884.0,0.141569
1884.5,0.141447
1885.0,0.141325
1885.5,0.141203
1886.0,0.141081
1886.5,0.14096
1887.0,0.140838
1887.5,0.140717
1888.0,0.140595
1888.5,0.140474
1889.0,0.140353
1889.5,0.140232
1890.0,0.140111
1890.5,0.139991
1891.0,0.13987
1891.5,0.139749
1892.0,0.139629
1892.5,0.139509
1893.0,0.139388
1893.5,0.139268
1894.0,0.139148
1894.5,0.139028
1895.0,0.138909
1895.5,0.138789
1896.0,0.138669
1896.5,0.13855
1897.0,0.13843
1897.5,0.138311
1898.0,0.138192
1898.5,0.138073
1899.0,0.137954
1899.5,0.137835
1900.0,0.137716
1900.5,0.137597
1901.0,0.137479
1901.5,0.13736
1902.0,0.137242
1902.5,0.137124
1903.0,0.137006
1903.5,0.136888
1904.0,0.13677
1904.5,0.136652
1905.0,0.136534
1905.5,0.136417
1906.0,0.136299
1906.5,0.136182
1907.0,0.136064
1907.5,0.135947
1908.0,0.13583
1908.5,0.135713
1909.0,0.135596
1909.5,0.135479
1910.0,0.135363
1910.5,0.135246
1911.0,0.135129
1911.5,0.135013
1912.0,0.134897
1912.5,0.134781
1913.0,0.134665
1913.5,0.134549
1914.0,0.134433
1914.5,0.134317
1915.0,0.134201
1915.5,0.134086
1916.0,0.13397
1916.5,0.133855
1917.0,0.133739
1917.5,0.133624
1918.0,0.133509
1918.5,0.133394
1919.0,0.133279
1919.5,0.133165
1920.0,0.13305
1920.5,0.132935
1921.0,0.132821
1921.5,0.132707
1922.0,0.132592
1922.5,0.132478
1923.0,0.132364
1923.5,0.13225
1924.0,0.132136
1924.5,0.132022
1925.0,0.131909
1925.5,0.131795
1926.0,0.131682
1926.5,0.131568
1927.0,0.131455
1927.5,0.131342
1928.0,0.131229
1928.5,0.131116
1929.0,0.131003
1929.5,0.13089
1930.0,0.130777
1930.5,0.130665
1931.0,0.130552
1931.5,0.13044
1932.0,0.130328
1932.5,0.130216
1933.0,0.130103
1933.5,0.129991
1934.0,0.12988
1934.5,0.129768
1935.0,0.129656
1935.5,0.129545
1936.0,0.129433
1936.5,0.129322
1937.0,0.12921
1937.5,0.129099
1938.0,0.128988
1938.5,0.128877
1939.0,0.128766
1939.5,0.128655
1940.0,0.128545
1940.5,0.128434
1941.0,0.128323
1941.5,0.128213
1942.0,0.128103
1942.5,0.127992
1943.0,0.127882
1943.5,0.127772
1944.0,0.127662
1944.5,0.127552
1945.0,0.127443
1945.5,0.127333
1946.0,0.127224
1946.5,0.127114
1947.0,0.127005
1947.5,0.126895
1948.0,0.126786
1948.5,0.126677
1949.0,0.126568
1949.5,0.126459
1950.0,0.126351
1950.5,0.126242
1951.0,0.126133
1951.5,0.126025
1952.0,0.125916
1952.5,0.125808
1953.0,0.1257
1953.5,0.125592
1954.0,0.125484
1954.5,0.125376
1955.0,0.125268
1955.5,0.12516
1956.0,0.125053
1956.5,0.124945
1957.0,0.124838
1957.5,0.12473
1958.0,0.124623
1958.5,0.124516
1959.0,0.124409
1959.5,0.124302
1960.0,0.124195
1960.5,0.124088
1961.0,0.123981
1961.5,0.123875
1962.0,0.123768
1962.5,0.123662
1963.0,0.123555
1963.5,0.123449
1964.0,0.123343
1964.5,0.123237
1965.0,0.123131
1965.5,0.123025
1966.0,0.122919
1966.5,0.122814
1967.0,0.122708
1967.5,0.122602
1968.0,0.122497
1968.5,0.122392
1969.0,0.122287
1969.5,0.122181
1970.0,0.122076
1970.5,0.121971
1971.0,0.121867
1971.5,0.121762
1972.0,0.121657
1972.5,0.121553
1973.0,0.121448
1973.5,0.121344
1974.0,0.121239
1974.5,0.121135
1975.0,0.121031
1975.5,0.120927
1976.0,0.120823
1976.5,0.120719
1977.0,0.120615
1977.5,0.120512
1978.0,0.120408
1978.5,0.120305
1979.0,0.120201
1979.5,0.120098
1980.0,0.119995
1980.5,0.119892
1981.0,0.119789
1981.5,0.119686
1982.0,0.119583
1982.5,0.11948
1983.0,0.119377
1983.5,0.119275
1984.0,0.119172
1984.5,0.11907
1985.0,0.118968
1985.5,0.118865
1986.0,0.118763
1986.5,0.118661
1987.0,0.118559
1987.5,0.118457
1988.0,0.118356
1988.5,0.118254
1989.0,0.118152
1989.5,0.118051
1990.0,0.117949
1990.5,0.117848
1991.0,0.117747
1991.5,0.117646
1992.0,0.117545
1992.5,0.117444
1993.0,0.117343
1993.5,0.117242
1994.0,0.117141
1994.5,0.117041
1995.0,0.11694
1995.5,0.11684
1996.0,0.116739
1996.5,0.116639
1997.0,0.116539
1997.5,0.116439
1998.0,0.116339
1998.5,0.116239
1999.0,0.116139
1999.5,0.116039
2000.0,0.115939
2000.5,0.11584
2001.0,0.11574
2001.5,0.115641
2002.0,0.115542
2002.5,0.115442
2003.0,0.115343
2003.5,0.115244
2004.0,0.115145
2004.5,0.115046
2005.0,0.114947
2005.5,0.114849
2006.0,0.11475
2006.5,0.114652
2007.0,0.114553
2007.5,0.114455
2008.0,0.114356
2008.5,0.114258
2009.0,0.11416
2009.5,0.114062
2010.0,0.113964
2010.5,0.113866
2011.0,0.113768
2011.5,0.113671
2012.0,0.113573
2012.5,0.113476
2013.0,0.113378
2013.5,0.113281
2014.0,0.113184
2014.5,0.113086
2015.0,0.112989
2015.5,0.112892
2016.0,0.112795
2016.5,0.112699
2017.0,0.112602
2017.5,0.112505
2018.0,0.112408
2018.5,0.112312
2019.0,0.112216
2019.5,0.112119
2020.0,0.112023
2020.5,0.111927
2021.0,0.111831
2021.5,0.111735
2022.0,0.111639
2022.5,0.111543
2023.0,0.111447
2023.5,0.111351
2024.0,0.111256
2024.5,0.11116
2025.0,0.111065
2025.5,0.11097
2026.0,0.110874
2026.5,0.110779
2027.0,0.110684
2027.5,0.110589
2028.0,0.110494
2028.5,0.110399
2029.0,0.110304
2029.5,0.11021
2030.0,0.110115
2030.5,0.110021
2031.0,0.109926
2031.5,0.109832
2032.0,0.109738
2032.5,0.109643
2033.0,0.109549
2033.5,0.109455
2034.0,0.109361
2034.5,0.109267
2035.0,0.109174
2035.5,0.10908
2036.0,0.108986
2036.5,0.108893
2037.0,0.108799
2037.5,0.108706
2038.0,0.108612
2038.5,0.108519
2039.0,0.108426
2039.5,0.108333
2040.0,0.10824
2040.5,0.108147
2041.0,0.108054
2041.5,0.107962
2042.0,0.107869
2042.5,0.107776
2043.0,0.107684
2043.5,0.107591
2044.0,0.107499
2044.5,0.107407
2045.0,0.107315
2045.5,0.107222
2046.0,0.10713
2046.5,0.107038
2047.0,0.106947
2047.5,0.106855
2048.0,0.106763
2048.5,0.106671
2049.0,0.10658
2049.5,0.106488
2050.0,0.106397
2050.5,0.106306
2051.0,0.106214
2051.5,0.106123
2052.0,0.106032
2052.5,0.105941
2053.0,0.10585
2053.5,0.105759
2054.0,0.105669
2054.5,0.105578
2055.0,0.105487
2055.5,0.105397
2056.0,0.105306
2056.5,0.105216
2057.0,0.105125
2057.5,0.105035
2058.0,0.104945
2058.5,0.104855
2059.0,0.104765
2059.5,0.104675
2060.0,0.104585
2060.5,0.104495
2061.0,0.104406
2061.5,0.104316
2062.0,0.104227
2062.5,0.104137
2063.0,0.104048
2063.5,0.103958
2064.0,0.103869
2064.5,0.10378
2065.0,0.103691
2065.5,0.103602
2066.0,0.103513
2066.5,0.103424
2067.0,0.103335
2067.5,0.103246
2068.0,0.103158
2068.5,0.103069
2069.0,0.102981
2069.5,0.102892
2070.0,0.102804
2070.5,0.102716
2071.0,0.102628
2071.5,0.102539
2072.0,0.102451
2072.5,0.102363
2073.0,0.102276
2073.5,0.102188
2074.0,0.1021
2074.5,0.102012
2075.0,0.101925
2075.5,0.101837
2076.0,0.10175
2076.5,0.101662
2077.0,0.101575
2077.5,0.101488
2078.0,0.101401
2078.5,0.101314
2079.0,0.101227
2079.5,0.10114
2080.0,0.101053
2080.5,0.100966
2081.0,0.100879
2081.5,0.100793
2082.0,0.100706
2082.5,0.10062
2083.0,0.100533
2083.5,0.100447
2084.0,0.100361
2084.5,0.100274
2085.0,0.100188
2085.5,0.100102
2086.0,0.100016
2086.5,0.09993
2087.0,0.099844
2087.5,0.099759
2088.0,0.099673
2088.5,0.099587
2089.0,0.099502
2089.5,0.099416
2090.0,0.099331
2090.5,0.099246
2091.0,0.09916
2091.5,0.099075
2092.0,0.09899
2092.5,0.098905
2093.0,0.09882
2093.5,0.098735
2094.0,0.09865
2094.5,0.098565
2095.0,0.098481
2095.5,0.098396
2096.0,0.098312
2096.5,0.098227
2097.0,0.098143
2097.5,0.098058
2098.0,0.097974
2098.5,0.09789
2099.0,0.097806
2099.5,0.097722
2100.0,0.097638
2100.5,0.097554
2101.0,0.09747
2101.5,0.097386
2102.0,0.097302
2102.5,0.097219
2103.0,0.097135
2103.5,0.097052
2104.0,0.096968
2104.5,0.096885
2105.0,0.096801
2105.5,0.096718
2106.0,0.096635
2106.5,0.096552
2107.0,0.096469
2107.5,0.096386
2108.0,0.096303
2108.5,0.09622
2109.0,0.096137
2109.5,0.096055
2110.0,0.095972
2110.5,0.09589
2111.0,0.095807
2111.5,0.095725
2112.0,0.095642
2112.5,0.09556
2113.0,0.095478
2113.5,0.095396
2114.0,0.095314
2114.5,0.095232
2115.0,0.09515
2115.5,0.095068
2116.0,0.094986
2116.5,0.094904
2117.0,0.094823
2117.5,0.094741
2118.0,0.094659
2118.5,0.094578
2119.0,0.094497
2119.5,0.094415
2120.0,0.094334
2120.5,0.094253
2121.0,0.094172
2121.5,0.094091
2122.0,0.09401
2122.5,0.093929
2123.0,0.093848
2123.5,0.093767
2124.0,0.093686
2124.5,0.093605
2125.0,0.093525
2125.5,0.093444
2126.0,0.093364
2126.5,0.093283
2127.0,0.093203
2127.5,0.093123
2128.0,0.093043
2128.5,0.092962
2129.0,0.092882
2129.5,0.092802
2130.0,0.092722
2130.5,0.092642
2131.0,0.092563
2131.5,0.092483
2132.0,0.092403
2132.5,0.092323
2133.0,0.092244
2133.5,0.092164
2134.0,0.092085
2134.5,0.092005
2135.0,0.091926
2135.5,0.091847
2136.0,0.091768
2136.5,0.091689
2137.0,0.09161
2137.5,0.091531
2138.0,0.091452
2138.5,0.091373
2139.0,0.091294
2139.5,0.091215
2140.0,0.091136
2140.5,0.091058
2141.0,0.090979
2141.5,0.090901
2142.0,0.090822
2142.5,0.090744
2143.0,0.090666
2143.5,0.090587
2144.0,0.090509
2144.5,0.090431
2145.0,0.090353
2145.5,0.090275
2146.0,0.090197
2146.5,0.090119
2147.0,0.090041
2147.5,0.089964
2148.0,0.089886
2148.5,0.089808
2149.0,0.089731
2149.5,0.089653
2150.0,0.089576
2150.5,0.089498
2151.0,0.089421
2151.5,0.089344
2152.0,0.089267
2152.5,0.089189
2153.0,0.089112
2153.5,0.089035
2154.0,0.088958
2154.5,0.088881
2155.0,0.088805
2155.5,0.088728
2156.0,0.088651
2156.5,0.088574
2157.0,0.088498
2157.5,0.088421
2158.0,0.088345
2158.5,0.088268
2159.0,0.088192
2159.5,0.088116
2160.0,0.08804
2160.5,0.087963
2161.0,0.087887
2161.5,0.087811
2162.0,0.087735
2162.5,0.087659
2163.0,0.087583
2163.5,0.087508
2164.0,0.087432
2164.5,0.087356
2165.0,0.08728
2165.5,0.087205
2166.0,0.087129
2166.5,0.087054
2167.0,0.086978
2167.5,0.086903
2168.0,0.086828
2168.5,0.086752
2169.0,0.086677
2169.5,0.086602
2170.0,0.086527
2170.5,0.086452
2171.0,0.086377
2171.5,0.086302
2172.0,0.086227
2172.5,0.086153
2173.0,0.086078
2173.5,0.086003
2174.0,0.085929
2174.5,0.085854
2175.0,0.08578
2175.5,0.085705
2176.0,0.085631
2176.5,0.085556
2177.0,0.085482
2177.5,0.085408
2178.0,0.085334
2178.5,0.08526
2179.0,0.085186
2179.5,0.085112
2180.0,0.085038
2180.5,0.084964
2181.0,0.08489
2181.5,0.084816
2182.0,0.084743
2182.5,0.084669
2183.0,0.084595
2183.5,0.084522
2184.0,0.084448
2184.5,0.084375
2185.0,0.084302
2185.5,0.084228
2186.0,0.084155
2186.5,0.084082
2187.0,0.084009
2187.5,0.083936
2188.0,0.083862
2188.5,0.083789
2189.0,0.083717
2189.5,0.083644
2190.0,0.083571
2190.5,0.083498
2191.0,0.083425
2191.5,0.083353
2192.0,0.08328
2192.5,0.083208
2193.0,0.083135
2193.5,0.083063
2194.0,0.08299
2194.5,0.082918
2195.0,0.082846
2195.5,0.082773
2196.0,0.082701
2196.5,0.082629
2197.0,0.082557
2197.5,0.082485
2198.0,0.082413
2198.5,0.082341
2199.0,0.082269
2199.5,0.082198
2200.0,0.082126
2200.5,0.082054
2201.0,0.081983
2201.5,0.081911
2202.0,0.081839
2202.5,0.081768
2203.0,0.081697
2203.5,0.081625
2204.0,0.081554
2204.5,0.081483
2205.0,0.081411
2205.5,0.08134
2206.0,0.081269
2206.5,0.081198
2207.0,0.081127
2207.5,0.081056
2208.0,0.080985
2208.5,0.080915
2209.0,0.080844
2209.5,0.080773
2210.0,0.080702
2210.5,0.080632
2211.0,0.080561
2211.5,0.080491
2212.0,0.08042
2212.5,0.08035
2213.0,0.08028
2213.5,0.080209
2214.0,0.080139
2214.5,0.080069
2215.0,0.079999
2215.5,0.079929
2216.0,0.079859
2216.5,0.079789
2217.0,0.079719
2217.5,0.079649
2218.0,0.079579
2218.5,0.079509
2219.0,0.07944
2219.5,0.07937
2220.0,0.079301
2220.5,0.079231
2221.0,0.079162
2221.5,0.079092
2222.0,0.079023
2222.5,0.078953
2223.0,0.078884
2223.5,0.078815
2224.0,0.078746
2224.5,0.078677
2225.0,0.078608
2225.5,0.078539
2226.0,0.07847
2226.5,0.078401
2227.0,0.078332
2227.5,0.078263
2228.0,0.078194
2228.5,0.078126
2229.0,0.078057
2229.5,0.077989
2230.0,0.07792
2230.5,0.077852
2231.0,0.077783
2231.5,0.077715
2232.0,0.077646
2232.5,0.077578
2233.0,0.07751
2233.5,0.077442
2234.0,0.077374
2234.5,0.077306
2235.0,0.077238
2235.5,0.07717
2236.0,0.077102
2236.5,0.077034
2237.0,0.076966
2237.5,0.076898
2238.0,0.076831
2238.5,0.076763
2239.0,0.076696
2239.5,0.076628
2240.0,0.076561
2240.5,0.076493
2241.0,0.076426
2241.5,0.076358
2242.0,0.076291
2242.5,0.076224
2243.0,0.076157
2243.5,0.07609
2244.0,0.076023
2244.5,0.075956
2245.0,0.075889
2245.5,0.075822
2246.0,0.075755
2246.5,0.075688
2247.0,0.075621
2247.5,0.075555
2248.0,0.075488
2248.5,0.075422
2249.0,0.075355
2249.5,0.075289
2250.0,0.075222
2250.5,0.075156
2251.0,0.075089
2251.5,0.075023
2252.0,0.074957
2252.5,0.074891
2253.0,0.074825
2253.5,0.074759
2254.0,0.074693
2254.5,0.074627
2255.0,0.074561
2255.5,0.074495
2256.0,0.074429
2256.5,0.074363
2257.0,0.074298
2257.5,0.074232
2258.0,0.074166
2258.5,0.074101
2259.0,0.074035
2259.5,0.07397
2260.0,0.073904
2260.5,0.073839
2261.0,0.073774
2261.5,0.073709
2262.0,0.073643
2262.5,0.073578
2263.0,0.073513
2263.5,0.073448
2264.0,0.073383
2264.5,0.073318
2265.0,0.073253
2265.5,0.073188
2266.0,0.073124
2266.5,0.073059
2267.0,0.072994
2267.5,0.07293
2268.0,0.072865
2268.5,0.072801
2269.0,0.072736
2269.5,0.072672
2270.0,0.072607
2270.5,0.072543
2271.0,0.072479
2271.5,0.072415
2272.0,0.07235
2272.5,0.072286
2273.0,0.072222
2273.5,0.072158
2274.0,0.072094
2274.5,0.07203
2275.0,0.071967
2275.5,0.071903
2276.0,0.071839
2276.5,0.071775
2277.0,0.071712
2277.5,0.071648
2278.0,0.071584
2278.5,0.071521
2279.0,0.071458
2279.5,0.071394
2280.0,0.071331
2280.5,0.071267
2281.0,0.071204
2281.5,0.071141
2282.0,0.071078
2282.5,0.071015
2283.0,0.070952
2283.5,0.070889
2284.0,0.070826
2284.5,0.070763
2285.0,0.0707
2285.5,0.070637
2286.0,0.070575
2286.5,0.070512
2287.0,0.070449
2287.5,0.070387
2288.0,0.070324
2288.5,0.070262
2289.0,0.070199
2289.5,0.070137
2290.0,0.070074
2290.5,0.070012
2291.0,0.06995
2291.5,0.069888
2292.0,0.069826
2292.5,0.069764
2293.0,0.069702
2293.5,0.06964
2294.0,0.069578
2294.5,0.069516
2295.0,0.069454
2295.5,0.069392
2296.0,0.06933
2296.5,0.069269
2297.0,0.069207
2297.5,0.069145
2298.0,0.069084
2298.5,0.069022
2299.0,0.068961
2299.5,0.0689
2300.0,0.068838
2300.5,0.068777
2301.0,0.068716
2301.5,0.068655
2302.0,0.068593
2302.5,0.068532
2303.0,0.068471
2303.5,0.06841
2304.0,0.068349
2304.5,0.068288
2305.0,0.068228
2305.5,0.068167
2306.0,0.068106
2306.5,0.068045
2307.0,0.067985
2307.5,0.067924
2308.0,0.067864
2308.5,0.067803
2309.0,0.067743
2309.5,0.067682
2310.0,0.067622
