1603.0,0.109717
1603.5,0.109659
1604.0,0.1096
1604.5,0.109541
1605.0,0.109482
1605.5,0.109423
1606.0,0.109364
1606.5,0.109305
1607.0,0.109246
1607.5,0.109188
1608.0,0.109129
1608.5,0.10907
1609.0,0.109011
1609.5,0.108952
1610.0,0.108894
1610.5,0.108835
1611.0,0.108776
1611.5,0.108717
1612.0,0.108659
1612.5,0.1086
1613.0,0.108541
1613.5,0.108482
1614.0,0.108424
1614.5,0.108365
1615.0,0.108306
1615.5,0.108247
1616.0,0.108189
1616.5,0.10813
1617.0,0.108071
1617.5,0.108012
1618.0,0.107954
1618.5,0.107895
1619.0,0.107836
1619.5,0.107777
1620.0,0.107718
1620.5,0.10766
1621.0,0.107601
1621.5,0.107542
1622.0,0.107483
1622.5,0.107424
1623.0,0.107366
1623.5,0.107307
1624.0,0.107248
1624.5,0.107189
1625.0,0.10713
1625.5,0.107071
1626.0,0.107012
1626.5,0.106953
1627.0,0.106894
1627.5,0.106835
1628.0,0.106776
1628.5,0.106717
1629.0,0.106658
1629.5,0.106599
1630.0,0.10654
1630.5,0.106481
1631.0,0.106422
1631.5,0.106363
1632.0,0.106304
1632.5,0.106244
1633.0,0.106185
1633.5,0.106126
1634.0,0.106067
1634.5,0.106007
1635.0,0.105948
1635.5,0.105889
1636.0,0.105829
1636.5,0.10577
1637.0,0.105711
1637.5,0.105651
1638.0,0.105592
1638.5,0.105532
1639.0,0.105473
1639.5,0.105413
1640.0,0.105353
1640.5,0.105294
1641.0,0.105234
1641.5,0.105175
1642.0,0.105115
1642.5,0.105055
1643.0,0.104996
1643.5,0.104936
1644.0,0.104876
1644.5,0.104816
1645.0,0.104756
1645.5,0.104697
1646.0,0.104637
1646.5,0.104577
1647.0,0.104517
1647.5,0.104457
1648.0,0.104397
1648.5,0.104337
1649.0,0.104277
1649.5,0.104217
1650.0,0.104157
1650.5,0.104097
1651.0,0.104037
1651.5,0.103977
1652.0,0.103917
1652.5,0.103856
1653.0,0.103796
1653.5,0.103736
1654.0,0.103676
1654.5,0.103616
1655.0,0.103555
1655.5,0.103495
1656.0,0.103435
1656.5,0.103374
1657.0,0.103314
1657.5,0.103254
1658.0,0.103193
1658.5,0.103133
1659.0,0.103072
1659.5,0.103012
1660.0,0.102951
1660.5,0.102891
1661.0,0.10283
1661.5,0.10277
1662.0,0.102709
1662.5,0.102648
1663.0,0.102588
1663.5,0.102527
1664.0,0.102466
1664.5,0.102406
1665.0,0.102345
1665.5,0.102284
1666.0,0.102224
1666.5,0.102163
1667.0,0.102102
1667.5,0.102041
1668.0,0.10198
1668.5,0.101919
1669.0,0.101859
1669.5,0.101798
1670.0,0.101737
1670.5,0.101676
1671.0,0.101615
1671.5,0.101554
1672.0,0.101493
1672.5,0.101432
1673.0,0.101371
1673.5,0.10131
1674.0,0.101249
1674.5,0.101187
1675.0,0.101126
1675.5,0.101065
1676.0,0.101004
1676.5,0.100943
1677.0,0.100882
1677.5,0.10082
1678.0,0.100759
1678.5,0.100698
1679.0,0.100637
1679.5,0.100575
1680.0,0.100514
1680.5,0.100453
1681.0,0.100391
1681.5,0.10033
1682.0,0.100268
1682.5,0.100207
1683.0,0.100145
1683.5,0.100084
1684.0,0.100023
1684.5,0.099961
1685.0,0.0999
1685.5,0.099838
1686.0,0.099776
1686.5,0.099715
1687.0,0.099653
1687.5,0.099592
1688.0,0.09953
1688.5,0.099468
1689.0,0.099407
1689.5,0.099345
1690.0,0.099283
1690.5,0.099222
1691.0,0.09916
1691.5,0.099098
1692.0,0.099036
1692.5,0.098974
1693.0,0.098913
1693.5,0.098851
1694.0,0.098789
1694.5,0.098727
1695.0,0.098665
1695.5,0.098603
1696.0,0.098541
1696.5,0.098479
1697.0,0.098417
1697.5,0.098355
1698.0,0.098293
1698.5,0.098231
1699.0,0.098169
1699.5,0.098107
1700.0,0.098045
1700.5,0.097983
1701.0,0.097921
1701.5,0.097859
1702.0,0.097797
1702.5,0.097735
1703.0,0.097673
1703.5,0.09761
1704.0,0.097548
1704.5,0.097486
1705.0,0.097424
1705.5,0.097362
1706.0,0.097299
1706.5,0.097237
1707.0,0.097175
1707.5,0.097112
1708.0,0.09705
1708.5,0.096988
1709.0,0.096925
1709.5,0.096863
1710.0,0.096801
1710.5,0.096738
1711.0,0.096676
1711.5,0.096613
1712.0,0.096551
1712.5,0.096488
1713.0,0.096426
1713.5,0.096363
1714.0,0.096301
1714.5,0.096238
1715.0,0.096176
1715.5,0.096113
1716.0,0.096051
1716.5,0.095988
1717.0,0.095925
1717.5,0.095863
1718.0,0.0958
1718.5,0.095738
1719.0,0.095675
1719.5,0.095612
1720.0,0.09555
1720.5,0.095487
1721.0,0.095424
1721.5,0.095361
1722.0,0.095299
1722.5,0.095236
1723.0,0.095173
1723.5,0.09511
1724.0,0.095047
1724.5,0.094985
1725.0,0.094922
1725.5,0.094859
1726.0,0.094796
1726.5,0.094733
1727.0,0.09467
1727.5,0.094607
1728.0,0.094545
1728.5,0.094482
1729.0,0.094419
1729.5,0.094356
1730.0,0.094293
1730.5,0.09423
1731.0,0.094167
1731.5,0.094104
1732.0,0.094041
1732.5,0.093978
1733.0,0.093915
1733.5,0.093852
1734.0,0.093788
1734.5,0.093725
1735.0,0.093662
1735.5,0.093599
1736.0,0.093536
1736.5,0.093473
1737.0,0.09341
1737.5,0.093347
1738.0,0.093283
1738.5,0.09322
1739.0,0.093157
1739.5,0.093094
1740.0,0.093031
1740.5,0.092967
1741.0,0.092904
1741.5,0.092841
1742.0,0.092778
1742.5,0.092714
1743.0,0.092651
1743.5,0.092588
1744.0,0.092524
1744.5,0.092461
1745.0,0.092398
1745.5,0.092334
1746.0,0.092271
1746.5,0.092208
1747.0,0.092144
1747.5,0.092081
1748.0,0.092017
1748.5,0.091954
1749.0,0.09189
1749.5,0.091827
1750.0,0.091764
1750.5,0.0917
1751.0,0.091637
1751.5,0.091573
1752.0,0.09151
1752.5,0.091446
1753.0,0.091383
1753.5,0.091319
1754.0,0.091256
1754.5,0.091192
1755.0,0.091128
1755.5,0.091065
1756.0,0.091001
1756.5,0.090938
1757.0,0.090874
1757.5,0.09081
1758.0,0.090747
1758.5,0.090683
1759.0,0.09062
1759.5,0.090556
1760.0,0.090492
1760.5,0.090429
1761.0,0.090365
1761.5,0.090301
1762.0,0.090238
1762.5,0.090174
1763.0,0.09011
1763.5,0.090046
1764.0,0.089983
1764.5,0.089919
1765.0,0.089855
1765.5,0.089791
1766.0,0.089728
1766.5,0.089664
1767.0,0.0896
1767.5,0.089536
1768.0,0.089472
1768.5,0.089409
1769.0,0.089345
1769.5,0.089281
1770.0,0.089217
1770.5,0.089153
1771.0,0.089089
1771.5,0.089026
1772.0,0.088962
1772.5,0.088898
1773.0,0.088834
1773.5,0.08877
1774.0,0.088706
1774.5,0.088642
1775.0,0.088578
1775.5,0.088514
1776.0,0.08845
1776.5,0.088386
1777.0,0.088323
1777.5,0.088259
1778.0,0.088195
1778.5,0.088131
1779.0,0.088067
1779.5,0.088003
1780.0,0.087939
1780.5,0.087875
1781.0,0.087811
1781.5,0.087747
1782.0,0.087683
1782.5,0.087619
1783.0,0.087555
1783.5,0.087491
1784.0,0.087426
1784.5,0.087362
1785.0,0.087298
1785.5,0.087234
1786.0,0.08717
1786.5,0.087106
1787.0,0.087042
1787.5,0.086978
1788.0,0.086914
1788.5,0.08685
1789.0,0.086786
1789.5,0.086721
1790.0,0.086657
1790.5,0.086593
1791.0,0.086529
1791.5,0.086465
1792.0,0.086401
1792.5,0.086337
1793.0,0.086272
1793.5,0.086208
1794.0,0.086144
1794.5,0.08608
1795.0,0.086016
1795.5,0.085952
1796.0,0.085887
1796.5,0.085823
1797.0,0.085759
1797.5,0.085695
1798.0,0.085631
1798.5,0.085566
1799.0,0.085502
1799.5,0.085438
1800.0,0.085374
1800.5,0.085309
1801.0,0.085245
1801.5,0.085181
1802.0,0.085117
1802.5,0.085052
1803.0,0.084988
1803.5,0.084924
1804.0,0.08486
1804.5,0.084795
1805.0,0.084731
1805.5,0.084667
1806.0,0.084603
1806.5,0.084538
1807.0,0.084474
1807.5,0.08441
1808.0,0.084345
1808.5,0.084281
1809.0,0.084217
1809.5,0.084153
1810.0,0.084088
1810.5,0.084024
1811.0,0.08396
1811.5,0.083895
1812.0,0.083831
1812.5,0.083767
1813.0,0.083702
1813.5,0.083638
1814.0,0.083574
1814.5,0.083509
1815.0,0.083445
1815.5,0.083381
1816.0,0.083316
1816.5,0.083252
1817.0,0.083188
1817.5,0.083123
1818.0,0.083059
1818.5,0.082994
1819.0,0.08293
1819.5,0.082866
1820.0,0.082801
1820.5,0.082737
1821.0,0.082673
1821.5,0.082608
1822.0,0.082544
1822.5,0.08248
1823.0,0.082415
1823.5,0.082351
1824.0,0.082286
1824.5,0.082222
1825.0,0.082158
1825.5,0.082093
1826.0,0.082029
1826.5,0.081964
1827.0,0.0819
1827.5,0.081836
1828.0,0.081771
1828.5,0.081707
1829.0,0.081642
1829.5,0.081578
1830.0,0.081514
1830.5,0.081449
1831.0,0.081385
1831.5,0.081321
1832.0,0.081256
1832.5,0.081192
1833.0,0.081127
1833.5,0.081063
1834.0,0.080998
1834.5,0.080934
1835.0,0.08087
1835.5,0.080805
1836.0,0.080741
1836.5,0.080676
1837.0,0.080612
1837.5,0.080548
1838.0,0.080483
1838.5,0.080419
1839.0,0.080354
1839.5,0.08029
1840.0,0.080226
1840.5,0.080161
1841.0,0.080097
1841.5,0.080032
1842.0,0.079968
1842.5,0.079904
1843.0,0.079839
1843.5,0.079775
1844.0,0.07971
1844.5,0.079646
1845.0,0.079582
1845.5,0.079517
1846.0,0.079453
1846.5,0.079388
1847.0,0.079324
1847.5,0.07926
1848.0,0.079195
1848.5,0.079131
1849.0,0.079067
1849.5,0.079002
1850.0,0.078938
1850.5,0.078873
1851.0,0.078809
1851.5,0.078745
1852.0,0.07868
1852.5,0.078616
1853.0,0.078551
1853.5,0.078487
1854.0,0.078423
1854.5,0.078358
1855.0,0.078294
1855.5,0.07823
1856.0,0.078165
1856.5,0.078101
1857.0,0.078037
1857.5,0.077972
1858.0,0.077908
1858.5,0.077844
1859.0,0.077779
1859.5,0.077715
1860.0,0.07765
1860.5,0.077586
1861.0,0.077522
1861.5,0.077457
1862.0,0.077393
1862.5,0.077329
1863.0,0.077264
1863.5,0.0772
1864.0,0.077136
1864.5,0.077072
1865.0,0.077007
1865.5,0.076943
1866.0,0.076879
1866.5,0.076814
1867.0,0.07675
1867.5,0.076686
1868.0,0.076621
1868.5,0.076557
1869.0,0.076493
1869.5,0.076429
1870.0,0.076364
1870.5,0.0763
1871.0,0.076236
1871.5,0.076172
1872.0,0.076107
1872.5,0.076043
1873.0,0.075979
1873.5,0.075915
1874.0,0.07585
1874.5,0.075786
1875.0,0.075722
1875.5,0.075658
1876.0,0.075593
1876.5,0.075529
1877.0,0.075465
1877.5,0.075401
1878.0,0.075337
1878.5,0.075272
1879.0,0.075208
1879.5,0.075144
1880.0,0.07508
1880.5,0.075016
1881.0,0.074951
1881.5,0.074887
1882.0,0.074823
1882.5,0.074759
1883.0,0.074695
1883.5,0.074631
1884.0,0.074567
1884.5,0.074502
1885.0,0.074438
1885.5,0.074374
1886.0,0.07431
1886.5,0.074246
1887.0,0.074182
1887.5,0.074118
1888.0,0.074054
1888.5,0.07399
1889.0,0.073926
1889.5,0.073861
1890.0,0.073797
1890.5,0.073733
1891.0,0.073669
1891.5,0.073605
1892.0,0.073541
1892.5,0.073477
1893.0,0.073413
1893.5,0.073349
1894.0,0.073285
1894.5,0.073221
1895.0,0.073157
1895.5,0.073093
1896.0,0.073029
1896.5,0.072965
1897.0,0.072901
1897.5,0.072837
1898.0,0.072773
1898.5,0.072709
1899.0,0.072645
1899.5,0.072582
1900.0,0.072518
1900.5,0.072454
1901.0,0.07239
1901.5,0.072326
1902.0,0.072262
1902.5,0.072198
1903.0,0.072134
1903.5,0.07207
1904.0,0.072007
1904.5,0.071943
1905.0,0.071879
1905.5,0.071815
1906.0,0.071751
1906.5,0.071687
1907.0,0.071624
1907.5,0.07156
1908.0,0.071496
1908.5,0.071432
1909.0,0.071368
1909.5,0.071305
1910.0,0.071241
1910.5,0.071177
1911.0,0.071113
1911.5,0.07105
1912.0,0.070986
1912.5,0.070922
1913.0,0.070859
1913.5,0.070795
1914.0,0.070731
1914.5,0.070668
1915.0,0.070604
1915.5,0.07054
1916.0,0.070477
1916.5,0.070413
1917.0,0.070349
1917.5,0.070286
1918.0,0.070222
1918.5,0.070159
1919.0,0.070095
1919.5,0.070031
1920.0,0.069968
1920.5,0.069904
1921.0,0.069841
1921.5,0.069777
1922.0,0.069714
1922.5,0.06965
1923.0,0.069587
1923.5,0.069523
1924.0,0.06946
1924.5,0.069396
1925.0,0.069333
1925.5,0.069269
1926.0,0.069206
1926.5,0.069143
1927.0,0.069079
1927.5,0.069016
1928.0,0.068952
1928.5,0.068889
1929.0,0.068826
1929.5,0.068762
1930.0,0.068699
1930.5,0.068636
1931.0,0.068572
1931.5,0.068509
1932.0,0.068446
1932.5,0.068382
1933.0,0.068319
1933.5,0.068256
1934.0,0.068193
1934.5,0.068129
1935.0,0.068066
1935.5,0.068003
1936.0,0.06794
1936.5,0.067877
1937.0,0.067813
1937.5,0.06775
1938.0,0.067687
1938.5,0.067624
1939.0,0.067561
1939.5,0.067498
1940.0,0.067435
1940.5,0.067371
1941.0,0.067308
1941.5,0.067245
1942.0,0.067182
1942.5,0.067119
1943.0,0.067056
1943.5,0.066993
1944.0,0.06693
1944.5,0.066867
1945.0,0.066804
1945.5,0.066741
1946.0,0.066678
1946.5,0.066615
1947.0,0.066553
1947.5,0.06649
1948.0,0.066427
1948.5,0.066364
1949.0,0.066301
1949.5,0.066238
1950.0,0.066175
1950.5,0.066112
1951.0,0.06605
1951.5,0.065987
1952.0,0.065924
1952.5,0.065861
1953.0,0.065799
1953.5,0.065736
1954.0,0.065673
1954.5,0.06561
1955.0,0.065548
1955.5,0.065485
1956.0,0.065422
1956.5,0.06536
1957.0,0.065297
1957.5,0.065234
1958.0,0.065172
1958.5,0.065109
1959.0,0.065047
1959.5,0.064984
1960.0,0.064922
1960.5,0.064859
1961.0,0.064797
1961.5,0.064734
1962.0,0.064672
1962.5,0.064609
1963.0,0.064547
1963.5,0.064484
1964.0,0.064422
1964.5,0.064359
1965.0,0.064297
1965.5,0.064235
1966.0,0.064172
1966.5,0.06411
1967.0,0.064048
1967.5,0.063985
1968.0,0.063923
1968.5,0.063861
1969.0,0.063799
1969.5,0.063736
1970.0,0.063674
1970.5,0.063612
1971.0,0.06355
1971.5,0.063487
1972.0,0.063425
1972.5,0.063363
1973.0,0.063301
1973.5,0.063239
1974.0,0.063177
1974.5,0.063115
1975.0,0.063053
1975.5,0.062991
1976.0,0.062929
1976.5,0.062867
1977.0,0.062805
1977.5,0.062743
1978.0,0.062681
1978.5,0.062619
1979.0,0.062557
1979.5,0.062495
1980.0,0.062433
1980.5,0.062371
1981.0,0.062309
1981.5,0.062247
1982.0,0.062186
1982.5,0.062124
1983.0,0.062062
1983.5,0.062
1984.0,0.061939
1984.5,0.061877
1985.0,0.061815
1985.5,0.061753
1986.0,0.061692
1986.5,0.06163
1987.0,0.061569
1987.5,0.061507
1988.0,0.061445
1988.5,0.061384
1989.0,0.061322
1989.5,0.061261
1990.0,0.061199
1990.5,0.061138
1991.0,0.061076
1991.5,0.061015
1992.0,0.060953
1992.5,0.060892
1993.0,0.06083
1993.5,0.060769
1994.0,0.060708
1994.5,0.060646
1995.0,0.060585
1995.5,0.060524
1996.0,0.060462
1996.5,0.060401
1997.0,0.06034
1997.5,0.060279
1998.0,0.060217
1998.5,0.060156
1999.0,0.060095
1999.5,0.060034
2000.0,0.059973
2000.5,0.059912
2001.0,0.059851
2001.5,0.059789
2002.0,0.059728
2002.5,0.059667
2003.0,0.059606
2003.5,0.059545
2004.0,0.059484
2004.5,0.059424
2005.0,0.059363
2005.5,0.059302
2006.0,0.059241
2006.5,0.05918
2007.0,0.059119
2007.5,0.059058
2008.0,0.058997
2008.5,0.058937
2009.0,0.058876
2009.5,0.058815
2010.0,0.058754
2010.5,0.058694
2011.0,0.058633
2011.5,0.058572
2012.0,0.058512
2012.5,0.058451
2013.0,0.058391
2013.5,0.05833
2014.0,0.05827
2014.5,0.058209
2015.0,0.058149
2015.5,0.058088
2016.0,0.058028
2016.5,0.057967
2017.0,0.057907
2017.5,0.057846
2018.0,0.057786
2018.5,0.057726
2019.0,0.057665
2019.5,0.057605
2020.0,0.057545
2020.5,0.057485
2021.0,0.057424
2021.5,0.057364
2022.0,0.057304
2022.5,0.057244
2023.0,0.057184
2023.5,0.057123
2024.0,0.057063
2024.5,0.057003
2025.0,0.056943
2025.5,0.056883
2026.0,0.056823
2026.5,0.056763
2027.0,0.056703
2027.5,0.056643
2028.0,0.056583
2028.5,0.056524
2029.0,0.056464
2029.5,0.056404
2030.0,0.056344
2030.5,0.056284
2031.0,0.056225
2031.5,0.056165
2032.0,0.056105
2032.5,0.056045
2033.0,0.055986
2033.5,0.055926
2034.0,0.055866
2034.5,0.055807
2035.0,0.055747
2035.5,0.055688
2036.0,0.055628
2036.5,0.055569
2037.0,0.055509
2037.5,0.05545
2038.0,0.05539
2038.5,0.055331
2039.0,0.055272
2039.5,0.055212
2040.0,0.055153
2040.5,0.055094
2041.0,0.055034
2041.5,0.054975
2042.0,0.054916
2042.5,0.054857
2043.0,0.054798
2043.5,0.054738
2044.0,0.054679
2044.5,0.05462
2045.0,0.054561
2045.5,0.054502
2046.0,0.054443
2046.5,0.054384
2047.0,0.054325
2047.5,0.054266
2048.0,0.054207
2048.5,0.054148
2049.0,0.05409
2049.5,0.054031
2050.0,0.053972
2050.5,0.053913
2051.0,0.053854
2051.5,0.053796
2052.0,0.053737
2052.5,0.053678
2053.0,0.05362
2053.5,0.053561
2054.0,0.053502
2054.5,0.053444
2055.0,0.053385
2055.5,0.053327
2056.0,0.053268
2056.5,0.05321
2057.0,0.053151
2057.5,0.053093
2058.0,0.053035
2058.5,0.052976
2059.0,0.052918
2059.5,0.05286
2060.0,0.052801
2060.5,0.052743
2061.0,0.052685
2061.5,0.052627
2062.0,0.052569
2062.5,0.052511
2063.0,0.052452
2063.5,0.052394
2064.0,0.052336
2064.5,0.052278
2065.0,0.05222
2065.5,0.052162
2066.0,0.052104
2066.5,0.052047
2067.0,0.051989
2067.5,0.051931
2068.0,0.051873
2068.5,0.051815
2069.0,0.051757
2069.5,0.0517
2070.0,0.051642
2070.5,0.051584
2071.0,0.051527
2071.5,0.051469
2072.0,0.051411
2072.5,0.051354
2073.0,0.051296
2073.5,0.051239
2074.0,0.051181
2074.5,0.051124
2075.0,0.051067
2075.5,0.051009
2076.0,0.050952
2076.5,0.050895
2077.0,0.050837
2077.5,0.05078
2078.0,0.050723
2078.5,0.050666
2079.0,0.050608
2079.5,0.050551
2080.0,0.050494
2080.5,0.050437
2081.0,0.05038
2081.5,0.050323
2082.0,0.050266
2082.5,0.050209
2083.0,0.050152
2083.5,0.050095
2084.0,0.050038
2084.5,0.049981
2085.0,0.049925
2085.5,0.049868
2086.0,0.049811
2086.5,0.049754
2087.0,0.049698
2087.5,0.049641
2088.0,0.049584
2088.5,0.049528
2089.0,0.049471
2089.5,0.049415
2090.0,0.049358
2090.5,0.049302
2091.0,0.049245
2091.5,0.049189
2092.0,0.049133
2092.5,0.049076
2093.0,0.04902
2093.5,0.048964
2094.0,0.048907
2094.5,0.048851
2095.0,0.048795
2095.5,0.048739
2096.0,0.048683
2096.5,0.048627
2097.0,0.048571
2097.5,0.048515
2098.0,0.048459
2098.5,0.048403
2099.0,0.048347
2099.5,0.048291
2100.0,0.048235
2100.5,0.048179
2101.0,0.048123
2101.5,0.048067
2102.0,0.048012
2102.5,0.047956
2103.0,0.0479
2103.5,0.047845
2104.0,0.047789
2104.5,0.047734
2105.0,0.047678
2105.5,0.047623
2106.0,0.047567
2106.5,0.047512
2107.0,0.047456
2107.5,0.047401
2108.0,0.047346
2108.5,0.04729
2109.0,0.047235
2109.5,0.04718
2110.0,0.047125
2110.5,0.047069
2111.0,0.047014
2111.5,0.046959
2112.0,0.046904
2112.5,0.046849
2113.0,0.046794
2113.5,0.046739
2114.0,0.046684
2114.5,0.046629
2115.0,0.046574
2115.5,0.04652
2116.0,0.046465
2116.5,0.04641
2117.0,0.046355
2117.5,0.046301
2118.0,0.046246
2118.5,0.046191
2119.0,0.046137
2119.5,0.046082
2120.0,0.046028
2120.5,0.045973
2121.0,0.045919
2121.5,0.045864
2122.0,0.04581
2122.5,0.045756
2123.0,0.045701
2123.5,0.045647
2124.0,0.045593
2124.5,0.045539
2125.0,0.045485
2125.5,0.04543
2126.0,0.045376
2126.5,0.045322
2127.0,0.045268
2127.5,0.045214
2128.0,0.04516
2128.5,0.045106
2129.0,0.045053
2129.5,0.044999
2130.0,0.044945
2130.5,0.044891
2131.0,0.044837
2131.5,0.044784
2132.0,0.04473
2132.5,0.044677
2133.0,0.044623
2133.5,0.044569
2134.0,0.044516
2134.5,0.044462
2135.0,0.044409
2135.5,0.044356
2136.0,0.044302
2136.5,0.044249
2137.0,0.044196
2137.5,0.044142
2138.0,0.044089
2138.5,0.044036
2139.0,0.043983
2139.5,0.04393
2140.0,0.043877
2140.5,0.043824
2141.0,0.043771
2141.5,0.043718
2142.0,0.043665
2142.5,0.043612
2143.0,0.043559
2143.5,0.043506
2144.0,0.043454
2144.5,0.043401
2145.0,0.043348
2145.5,0.043296
2146.0,0.043243
2146.5,0.04319
2147.0,0.043138
2147.5,0.043085
2148.0,0.043033
2148.5,0.04298
2149.0,0.042928
2149.5,0.042876
2150.0,0.042823
2150.5,0.042771
2151.0,0.042719
2151.5,0.042667
2152.0,0.042615
2152.5,0.042563
2153.0,0.04251
2153.5,0.042458
2154.0,0.042406
2154.5,0.042355
2155.0,0.042303
2155.5,0.042251
2156.0,0.042199
2156.5,0.042147
2157.0,0.042095
2157.5,0.042044
2158.0,0.041992
2158.5,0.04194
2159.0,0.041889
2159.5,0.041837
2160.0,0.041786
2160.5,0.041734
2161.0,0.041683
2161.5,0.041631
2162.0,0.04158
2162.5,0.041529
2163.0,0.041477
2163.5,0.041426
2164.0,0.041375
2164.5,0.041324
2165.0,0.041273
2165.5,0.041222
2166.0,0.041171
2166.5,0.04112
2167.0,0.041069
2167.5,0.041018
2168.0,0.040967
2168.5,0.040916
2169.0,0.040865
2169.5,0.040815
2170.0,0.040764
2170.5,0.040713
2171.0,0.040663
2171.5,0.040612
2172.0,0.040562
2172.5,0.040511
2173.0,0.040461
2173.5,0.04041
2174.0,0.04036
2174.5,0.04031
2175.0,0.040259
2175.5,0.040209
2176.0,0.040159
2176.5,0.040109
2177.0,0.040059
2177.5,0.040008
2178.0,0.039958
2178.5,0.039908
2179.0,0.039858
2179.5,0.039809
2180.0,0.039759
2180.5,0.039709
2181.0,0.039659
2181.5,0.039609
2182.0,0.03956
2182.5,0.03951
2183.0,0.03946
2183.5,0.039411
2184.0,0.039361
2184.5,0.039312
2185.0,0.039262
2185.5,0.039213
2186.0,0.039164
2186.5,0.039114
2187.0,0.039065
2187.5,0.039016
2188.0,0.038967
2188.5,0.038918
2189.0,0.038869
2189.5,0.038819
2190.0,0.03877
2190.5,0.038721
2191.0,0.038673
2191.5,0.038624
2192.0,0.038575
2192.5,0.038526
2193.0,0.038477
2193.5,0.038429
2194.0,0.03838
2194.5,0.038331
2195.0,0.038283
2195.5,0.038234
2196.0,0.038186
2196.5,0.038137
2197.0,0.038089
2197.5,0.038041
2198.0,0.037992
2198.5,0.037944
2199.0,0.037896
2199.5,0.037848
2200.0,0.0378
2200.5,0.037751
2201.0,0.037703
2201.5,0.037655
2202.0,0.037607
2202.5,0.037559
2203.0,0.037512
2203.5,0.037464
2204.0,0.037416
2204.5,0.037368
2205.0,0.03732
2205.5,0.037273
2206.0,0.037225
2206.5,0.037178
2207.0,0.03713
2207.5,0.037083
2208.0,0.037035
2208.5,0.036988
2209.0,0.03694
2209.5,0.036893
2210.0,0.036846
2210.5,0.036799
2211.0,0.036751
2211.5,0.036704
2212.0,0.036657
2212.5,0.03661
2213.0,0.036563
2213.5,0.036516
2214.0,0.036469
2214.5,0.036422
2215.0,0.036375
2215.5,0.036329
2216.0,0.036282
2216.5,0.036235
2217.0,0.036188
2217.5,0.036142
2218.0,0.036095
2218.5,0.036049
2219.0,0.036002
2219.5,0.035956
2220.0,0.035909
2220.5,0.035863
2221.0,0.035816
2221.5,0.03577
2222.0,0.035724
2222.5,0.035678
2223.0,0.035631
2223.5,0.035585
2224.0,0.035539
2224.5,0.035493
2225.0,0.035447
2225.5,0.035401
2226.0,0.035355
2226.5,0.035309
2227.0,0.035264
2227.5,0.035218
2228.0,0.035172
2228.5,0.035126
2229.0,0.035081
2229.5,0.035035
2230.0,0.034989
2230.5,0.034944
2231.0,0.034898
2231.5,0.034853
2232.0,0.034808
2232.5,0.034762
2233.0,0.034717
2233.5,0.034672
2234.0,0.034626
2234.5,0.034581
2235.0,0.034536
2235.5,0.034491
2236.0,0.034446
2236.5,0.034401
2237.0,0.034356
2237.5,0.034311
2238.0,0.034266
2238.5,0.034221
2239.0,0.034176
2239.5,0.034131
2240.0,0.034087
2240.5,0.034042
2241.0,0.033997
2241.5,0.033953
2242.0,0.033908
2242.5,0.033863
2243.0,0.033819
2243.5,0.033775
2244.0,0.03373
2244.5,0.033686
2245.0,0.033641
2245.5,0.033597
2246.0,0.033553
2246.5,0.033509
2247.0,0.033464
2247.5,0.03342
2248.0,0.033376
2248.5,0.033332
2249.0,0.033288
2249.5,0.033244
2250.0,0.0332
2250.5,0.033156
2251.0,0.033113
2251.5,0.033069
2252.0,0.033025
2252.5,0.032981
2253.0,0.032938
2253.5,0.032894
2254.0,0.032851
2254.5,0.032807
2255.0,0.032763
2255.5,0.03272
2256.0,0.032677
2256.5,0.032633
2257.0,0.03259
2257.5,0.032547
2258.0,0.032503
2258.5,0.03246
2259.0,0.032417
2259.5,0.032374
2260.0,0.032331
2260.5,0.032288
2261.0,0.032245
2261.5,0.032202
2262.0,0.032159
2262.5,0.032116
2263.0,0.032073
2263.5,0.03203
2264.0,0.031987
2264.5,0.031945
2265.0,0.031902
2265.5,0.031859
2266.0,0.031817
2266.5,0.031774
2267.0,0.031732
2267.5,0.031689
2268.0,0.031647
2268.5,0.031604
2269.0,0.031562
2269.5,0.03152
2270.0,0.031477
2270.5,0.031435
2271.0,0.031393
2271.5,0.031351
2272.0,0.031309
2272.5,0.031267
2273.0,0.031225
2273.5,0.031183
2274.0,0.031141
2274.5,0.031099
2275.0,0.031057
2275.5,0.031015
2276.0,0.030973
2276.5,0.030932
2277.0,0.03089
2277.5,0.030848
2278.0,0.030807
2278.5,0.030765
2279.0,0.030723
2279.5,0.030682
2280.0,0.03064
2280.5,0.030599
2281.0,0.030558
2281.5,0.030516
2282.0,0.030475
2282.5,0.030434
2283.0,0.030392
2283.5,0.030351
2284.0,0.03031
2284.5,0.030269
2285.0,0.030228
2285.5,0.030187
2286.0,0.030146
2286.5,0.030105
2287.0,0.030064
2287.5,0.030023
2288.0,0.029982
2288.5,0.029942
2289.0,0.029901
2289.5,0.02986
2290.0,0.02982
2290.5,0.029779
2291.0,0.029738
2291.5,0.029698
2292.0,0.029657
2292.5,0.029617
2293.0,0.029576
2293.5,0.029536
2294.0,0.029496
2294.5,0.029455
2295.0,0.029415
2295.5,0.029375
2296.0,0.029335
2296.5,0.029295
2297.0,0.029254
2297.5,0.029214
2298.0,0.029174
2298.5,0.029134
2299.0,0.029094
2299.5,0.029055
2300.0,0.029015
2300.5,0.028975
2301.0,0.028935
2301.5,0.028895
2302.0,0.028856
2302.5,0.028816
