1617.0,0.595164
1617.5,0.594856
1618.0,0.594547
1618.5,0.594239
1619.0,0.59393
1619.5,0.593621
1620.0,0.593312
1620.5,0.593003
1621.0,0.592694
1621.5,0.592385
1622.0,0.592076
1622.5,0.591767
1623.0,0.591458
1623.5,0.591148
1624.0,0.590839
1624.5,0.590529
1625.0,0.59022
1625.5,0.58991
1626.0,0.5896
1626.5,0.58929
1627.0,0.58898
1627.5,0.58867
1628.0,0.58836
1628.5,0.58805
1629.0,0.58774
1629.5,0.587429
1630.0,0.587119
1630.5,0.586808
1631.0,0.586497
1631.5,0.586187
1632.0,0.585876
1632.5,0.585565
1633.0,0.585254
1633.5,0.584943
1634.0,0.584632
1634.5,0.58432
1635.0,0.584009
1635.5,0.583698
1636.0,0.583386
1636.5,0.583075
1637.0,0.582763
1637.5,0.582451
1638.0,0.582139
1638.5,0.581828
1639.0,0.581516
1639.5,0.581204
1640.0,0.580891
1640.5,0.580579
1641.0,0.580267
1641.5,0.579955
1642.0,0.579642
1642.5,0.57933
1643.0,0.579017
1643.5,0.578704
1644.0,0.578391
1644.5,0.578079
1645.0,0.577766
1645.5,0.577453
1646.0,0.57714
1646.5,0.576826
1647.0,0.576513
1647.5,0.5762
1648.0,0.575886
1648.5,0.575573
1649.0,0.57526
1649.5,0.574946
1650.0,0.574632
1650.5,0.574318
1651.0,0.574005
1651.5,0.573691
1652.0,0.573377
1652.5,0.573062
1653.0,0.572748
1653.5,0.572434
1654.0,0.57212
1654.5,0.571806
1655.0,0.571491
1655.5,0.571177
1656.0,0.570862
1656.5,0.570547
1657.0,0.570233
1657.5,0.569918
1658.0,0.569603
1658.5,0.569288
1659.0,0.568973
1659.5,0.568658
1660.0,0.568343
1660.5,0.568028
1661.0,0.567712
1661.5,0.567397
1662.0,0.567081
1662.5,0.566766
1663.0,0.56645
1663.5,0.566135
1664.0,0.565819
1664.5,0.565503
1665.0,0.565187
1665.5,0.564871
1666.0,0.564556
1666.5,0.56424
1667.0,0.563923
1667.5,0.563607
1668.0,0.563291
1668.5,0.562975
1669.0,0.562658
1669.5,0.562342
1670.0,0.562025
1670.5,0.561709
1671.0,0.561392
1671.5,0.561075
1672.0,0.560759
1672.5,0.560442
1673.0,0.560125
1673.5,0.559808
1674.0,0.559491
1674.5,0.559174
1675.0,0.558857
1675.5,0.55854
1676.0,0.558222
1676.5,0.557905
1677.0,0.557588
1677.5,0.55727
1678.0,0.556952
1678.5,0.556635
1679.0,0.556317
1679.5,0.556
1680.0,0.555682
1680.5,0.555364
1681.0,0.555046
1681.5,0.554728
1682.0,0.55441
1682.5,0.554092
1683.0,0.553774
1683.5,0.553456
1684.0,0.553138
1684.5,0.552819
1685.0,0.552501
1685.5,0.552183
1686.0,0.551864
1686.5,0.551546
1687.0,0.551227
1687.5,0.550908
1688.0,0.55059
1688.5,0.550271
1689.0,0.549952
1689.5,0.549633
1690.0,0.549314
1690.5,0.548996
1691.0,0.548677
1691.5,0.548357
1692.0,0.548038
1692.5,0.547719
1693.0,0.5474
1693.5,0.547081
1694.0,0.546761
1694.5,0.546442
1695.0,0.546122
1695.5,0.545803
1696.0,0.545483
1696.5,0.545164
1697.0,0.544844
1697.5,0.544524
1698.0,0.544205
1698.5,0.543885
1699.0,0.543565
1699.5,0.543245
1700.0,0.542925
1700.5,0.542605
1701.0,0.542285
1701.5,0.541965
1702.0,0.541645
1702.5,0.541325
1703.0,0.541004
1703.5,0.540684
1704.0,0.540364
1704.5,0.540043
1705.0,0.539723
1705.5,0.539402
1706.0,0.539082
1706.5,0.538761
1707.0,0.538441
1707.5,0.53812
1708.0,0.537799
1708.5,0.537479
1709.0,0.537158
1709.5,0.536837
1710.0,0.536516
1710.5,0.536195
1711.0,0.535874
1711.5,0.535553
1712.0,0.535232
1712.5,0.534911
1713.0,0.53459
1713.5,0.534268
1714.0,0.533947
1714.5,0.533626
1715.0,0.533305
1715.5,0.532983
1716.0,0.532662
1716.5,0.53234
1717.0,0.532019
1717.5,0.531697
1718.0,0.531376
1718.5,0.531054
1719.0,0.530732
1719.5,0.530411
1720.0,0.530089
1720.5,0.529767
1721.0,0.529445
1721.5,0.529124
1722.0,0.528802
1722.5,0.52848
1723.0,0.528158
1723.5,0.527836
1724.0,0.527514
1724.5,0.527192
1725.0,0.526869
1725.5,0.526547
1726.0,0.526225
1726.5,0.525903
1727.0,0.525581
1727.5,0.525258
1728.0,0.524936
1728.5,0.524614
1729.0,0.524291
1729.5,0.523969
1730.0,0.523646
1730.5,0.523324
1731.0,0.523001
1731.5,0.522679
1732.0,0.522356
1732.5,0.522033
1733.0,0.521711
1733.5,0.521388
1734.0,0.521065
1734.5,0.520742
1735.0,0.52042
1735.5,0.520097
1736.0,0.519774
1736.5,0.519451
1737.0,0.519128
1737.5,0.518805
1738.0,0.518482
1738.5,0.518159
1739.0,0.517836
1739.5,0.517513
1740.0,0.51719
1740.5,0.516867
1741.0,0.516543
1741.5,0.51622
1742.0,0.515897
1742.5,0.515574
1743.0,0.51525
1743.5,0.514927
1744.0,0.514604
1744.5,0.51428
1745.0,0.513957
1745.5,0.513634
1746.0,0.51331
1746.5,0.512987
1747.0,0.512663
1747.5,0.51234
1748.0,0.512016
1748.5,0.511693
1749.0,0.511369
1749.5,0.511045
1750.0,0.510722
1750.5,0.510398
1751.0,0.510074
1751.5,0.50975
1752.0,0.509427
1752.5,0.509103
1753.0,0.508779
1753.5,0.508455
1754.0,0.508132
1754.5,0.507808
1755.0,0.507484
1755.5,0.50716
1756.0,0.506836
1756.5,0.506512
1757.0,0.506188
1757.5,0.505864
1758.0,0.50554
1758.5,0.505216
1759.0,0.504892
1759.5,0.504568
1760.0,0.504244
1760.5,0.50392
1761.0,0.503596
1761.5,0.503271
1762.0,0.502947
1762.5,0.502623
1763.0,0.502299
1763.5,0.501975
1764.0,0.50165
1764.5,0.501326
1765.0,0.501002
1765.5,0.500678
1766.0,0.500353
1766.5,0.500029
1767.0,0.499705
1767.5,0.49938
1768.0,0.499056
1768.5,0.498732
1769.0,0.498407
1769.5,0.498083
1770.0,0.497758
1770.5,0.497434
1771.0,0.497109
1771.5,0.496785
1772.0,0.496461
1772.5,0.496136
1773.0,0.495812
1773.5,0.495487
1774.0,0.495163
1774.5,0.494838
1775.0,0.494513
1775.5,0.494189
1776.0,0.493864
1776.5,0.49354
1777.0,0.493215
1777.5,0.492891
1778.0,0.492566
1778.5,0.492241
1779.0,0.491917
1779.5,0.491592
1780.0,0.491267
1780.5,0.490943
1781.0,0.490618
1781.5,0.490293
1782.0,0.489969
1782.5,0.489644
1783.0,0.489319
1783.5,0.488995
1784.0,0.48867
1784.5,0.488345
1785.0,0.48802
1785.5,0.487696
1786.0,0.487371
1786.5,0.487046
1787.0,0.486721
1787.5,0.486397
1788.0,0.486072
1788.5,0.485747
1789.0,0.485422
1789.5,0.485098
1790.0,0.484773
1790.5,0.484448
1791.0,0.484123
1791.5,0.483799
1792.0,0.483474
1792.5,0.483149
1793.0,0.482824
1793.5,0.482499
1794.0,0.482175
1794.5,0.48185
1795.0,0.481525
1795.5,0.4812
1796.0,0.480875
1796.5,0.480551
1797.0,0.480226
1797.5,0.479901
1798.0,0.479576
1798.5,0.479251
1799.0,0.478927
1799.5,0.478602
1800.0,0.478277
1800.5,0.477952
1801.0,0.477627
1801.5,0.477303
1802.0,0.476978
1802.5,0.476653
1803.0,0.476328
1803.5,0.476003
1804.0,0.475679
1804.5,0.475354
1805.0,0.475029
1805.5,0.474704
1806.0,0.47438
1806.5,0.474055
1807.0,0.47373
1807.5,0.473405
1808.0,0.473081
1808.5,0.472756
1809.0,0.472431
1809.5,0.472106
1810.0,0.471782
1810.5,0.471457
1811.0,0.471132
1811.5,0.470808
1812.0,0.470483
1812.5,0.470158
1813.0,0.469833
1813.5,0.469509
1814.0,0.469184
1814.5,0.468859
1815.0,0.468535
1815.5,0.46821
1816.0,0.467886
1816.5,0.467561
1817.0,0.467236
1817.5,0.466912
1818.0,0.466587
1818.5,0.466263
1819.0,0.465938
1819.5,0.465613
1820.0,0.465289
1820.5,0.464964
1821.0,0.46464
1821.5,0.464315
1822.0,0.463991
1822.5,0.463666
1823.0,0.463342
1823.5,0.463017
1824.0,0.462693
1824.5,0.462369
1825.0,0.462044
1825.5,0.46172
1826.0,0.461395
1826.5,0.461071
1827.0,0.460747
1827.5,0.460422
1828.0,0.460098
1828.5,0.459774
1829.0,0.459449
1829.5,0.459125
1830.0,0.458801
1830.5,0.458477
1831.0,0.458152
1831.5,0.457828
1832.0,0.457504
1832.5,0.45718
1833.0,0.456856
1833.5,0.456532
1834.0,0.456207
1834.5,0.455883
1835.0,0.455559
1835.5,0.455235
1836.0,0.454911
1836.5,0.454587
1837.0,0.454263
1837.5,0.453939
1838.0,0.453615
1838.5,0.453291
1839.0,0.452967
1839.5,0.452643
1840.0,0.45232
1840.5,0.451996
1841.0,0.451672
1841.5,0.451348
1842.0,0.451024
1842.5,0.450701
1843.0,0.450377
1843.5,0.450053
1844.0,0.449729
1844.5,0.449406
1845.0,0.449082
1845.5,0.448758
1846.0,0.448435
1846.5,0.448111
1847.0,0.447788
1847.5,0.447464
1848.0,0.447141
1848.5,0.446817
1849.0,0.446494
1849.5,0.44617
1850.0,0.445847
1850.5,0.445524
1851.0,0.4452
1851.5,0.444877
1852.0,0.444554
1852.5,0.44423
1853.0,0.443907
1853.5,0.443584
1854.0,0.443261
1854.5,0.442938
1855.0,0.442615
1855.5,0.442291
1856.0,0.441968
1856.5,0.441645
1857.0,0.441322
1857.5,0.440999
1858.0,0.440677
1858.5,0.440354
1859.0,0.440031
1859.5,0.439708
1860.0,0.439385
1860.5,0.439062
1861.0,0.43874
1861.5,0.438417
1862.0,0.438094
1862.5,0.437772
1863.0,0.437449
1863.5,0.437127
1864.0,0.436804
1864.5,0.436481
1865.0,0.436159
1865.5,0.435837
1866.0,0.435514
1866.5,0.435192
1867.0,0.434869
1867.5,0.434547
1868.0,0.434225
1868.5,0.433903
1869.0,0.433581
1869.5,0.433258
1870.0,0.432936
1870.5,0.432614
1871.0,0.432292
1871.5,0.43197
1872.0,0.431648
1872.5,0.431326
1873.0,0.431004
1873.5,0.430683
1874.0,0.430361
1874.5,0.430039
1875.0,0.429717
1875.5,0.429396
1876.0,0.429074
1876.5,0.428752
1877.0,0.428431
1877.5,0.428109
1878.0,0.427788
1878.5,0.427466
1879.0,0.427145
1879.5,0.426824
1880.0,0.426502
1880.5,0.426181
1881.0,0.42586
1881.5,0.425539
1882.0,0.425217
1882.5,0.424896
1883.0,0.424575
1883.5,0.424254
1884.0,0.423933
1884.5,0.423612
1885.0,0.423292
1885.5,0.422971
1886.0,0.42265
1886.5,0.422329
1887.0,0.422008
1887.5,0.421688
1888.0,0.421367
1888.5,0.421047
1889.0,0.420726
1889.5,0.420406
1890.0,0.420085
1890.5,0.419765
1891.0,0.419444
1891.5,0.419124
1892.0,0.418804
1892.5,0.418484
1893.0,0.418164
1893.5,0.417844
1894.0,0.417524
1894.5,0.417204
1895.0,0.416884
1895.5,0.416564
1896.0,0.416244
1896.5,0.415924
1897.0,0.415604
1897.5,0.415285
1898.0,0.414965
1898.5,0.414646
1899.0,0.414326
1899.5,0.414007
1900.0,0.413687
1900.5,0.413368
1901.0,0.413048
1901.5,0.412729
1902.0,0.41241
1902.5,0.412091
1903.0,0.411772
1903.5,0.411453
1904.0,0.411134
1904.5,0.410815
1905.0,0.410496
1905.5,0.410177
1906.0,0.409858
1906.5,0.409539
1907.0,0.409221
1907.5,0.408902
1908.0,0.408584
1908.5,0.408265
1909.0,0.407947
1909.5,0.407628
1910.0,0.40731
1910.5,0.406992
1911.0,0.406673
1911.5,0.406355
1912.0,0.406037
1912.5,0.405719
1913.0,0.405401
1913.5,0.405083
1914.0,0.404766
1914.5,0.404448
1915.0,0.40413
1915.5,0.403812
1916.0,0.403495
1916.5,0.403177
1917.0,0.40286
1917.5,0.402542
1918.0,0.402225
1918.5,0.401908
1919.0,0.40159
1919.5,0.401273
1920.0,0.400956
1920.5,0.400639
1921.0,0.400322
1921.5,0.400005
1922.0,0.399688
1922.5,0.399371
1923.0,0.399055
1923.5,0.398738
1924.0,0.398421
1924.5,0.398105
1925.0,0.397788
1925.5,0.397472
1926.0,0.397156
1926.5,0.396839
1927.0,0.396523
1927.5,0.396207
1928.0,0.395891
1928.5,0.395575
1929.0,0.395259
1929.5,0.394943
1930.0,0.394627
1930.5,0.394311
1931.0,0.393996
1931.5,0.39368
1932.0,0.393365
1932.5,0.393049
1933.0,0.392734
1933.5,0.392418
1934.0,0.392103
1934.5,0.391788
1935.0,0.391473
1935.5,0.391158
1936.0,0.390843
1936.5,0.390528
1937.0,0.390213
1937.5,0.389898
1938.0,0.389583
1938.5,0.389269
1939.0,0.388954
1939.5,0.38864
1940.0,0.388325
1940.5,0.388011
1941.0,0.387697
1941.5,0.387383
1942.0,0.387068
1942.5,0.386754
1943.0,0.386441
1943.5,0.386127
1944.0,0.385813
1944.5,0.385499
1945.0,0.385185
1945.5,0.384872
1946.0,0.384558
1946.5,0.384245
1947.0,0.383931
1947.5,0.383618
1948.0,0.383305
1948.5,0.382992
1949.0,0.382679
1949.5,0.382366
1950.0,0.382053
1950.5,0.38174
1951.0,0.381427
1951.5,0.381115
1952.0,0.380802
1952.5,0.38049
1953.0,0.380177
1953.5,0.379865
1954.0,0.379553
1954.5,0.37924
1955.0,0.378928
1955.5,0.378616
1956.0,0.378304
1956.5,0.377992
1957.0,0.377681
1957.5,0.377369
1958.0,0.377057
1958.5,0.376746
1959.0,0.376434
1959.5,0.376123
1960.0,0.375812
1960.5,0.3755
1961.0,0.375189
1961.5,0.374878
1962.0,0.374567
1962.5,0.374256
1963.0,0.373946
1963.5,0.373635
1964.0,0.373324
1964.5,0.373014
1965.0,0.372703
1965.5,0.372393
1966.0,0.372083
1966.5,0.371773
1967.0,0.371462
1967.5,0.371152
1968.0,0.370843
1968.5,0.370533
1969.0,0.370223
1969.5,0.369913
1970.0,0.369604
1970.5,0.369294
1971.0,0.368985
1971.5,0.368675
1972.0,0.368366
1972.5,0.368057
1973.0,0.367748
1973.5,0.367439
1974.0,0.36713
1974.5,0.366822
1975.0,0.366513
1975.5,0.366204
1976.0,0.365896
1976.5,0.365587
1977.0,0.365279
1977.5,0.364971
1978.0,0.364663
1978.5,0.364355
1979.0,0.364047
1979.5,0.363739
1980.0,0.363431
1980.5,0.363123
1981.0,0.362816
1981.5,0.362508
1982.0,0.362201
1982.5,0.361894
1983.0,0.361586
1983.5,0.361279
1984.0,0.360972
1984.5,0.360665
1985.0,0.360359
1985.5,0.360052
1986.0,0.359745
1986.5,0.359439
1987.0,0.359132
1987.5,0.358826
1988.0,0.35852
1988.5,0.358214
1989.0,0.357908
1989.5,0.357602
1990.0,0.357296
1990.5,0.35699
1991.0,0.356684
1991.5,0.356379
1992.0,0.356073
1992.5,0.355768
1993.0,0.355463
1993.5,0.355158
1994.0,0.354853
1994.5,0.354548
1995.0,0.354243
1995.5,0.353938
1996.0,0.353633
1996.5,0.353329
1997.0,0.353025
1997.5,0.35272
1998.0,0.352416
1998.5,0.352112
1999.0,0.351808
1999.5,0.351504
2000.0,0.3512
2000.5,0.350896
2001.0,0.350593
2001.5,0.350289
2002.0,0.349986
2002.5,0.349682
2003.0,0.349379
2003.5,0.349076
2004.0,0.348773
2004.5,0.34847
2005.0,0.348168
2005.5,0.347865
2006.0,0.347562
2006.5,0.34726
2007.0,0.346958
2007.5,0.346655
2008.0,0.346353
2008.5,0.346051
2009.0,0.345749
2009.5,0.345447
2010.0,0.345146
2010.5,0.344844
2011.0,0.344543
2011.5,0.344241
2012.0,0.34394
2012.5,0.343639
2013.0,0.343338
2013.5,0.343037
2014.0,0.342736
2014.5,0.342435
2015.0,0.342135
2015.5,0.341834
2016.0,0.341534
2016.5,0.341234
2017.0,0.340933
2017.5,0.340633
2018.0,0.340333
2018.5,0.340034
2019.0,0.339734
2019.5,0.339434
2020.0,0.339135
2020.5,0.338836
2021.0,0.338536
2021.5,0.338237
2022.0,0.337938
2022.5,0.337639
2023.0,0.33734
2023.5,0.337042
2024.0,0.336743
2024.5,0.336445
2025.0,0.336146
2025.5,0.335848
2026.0,0.33555
2026.5,0.335252
2027.0,0.334954
2027.5,0.334657
2028.0,0.334359
2028.5,0.334061
2029.0,0.333764
2029.5,0.333467
2030.0,0.33317
2030.5,0.332873
2031.0,0.332576
2031.5,0.332279
2032.0,0.331982
2032.5,0.331686
2033.0,0.331389
2033.5,0.331093
2034.0,0.330797
2034.5,0.330501
2035.0,0.330205
2035.5,0.329909
2036.0,0.329613
2036.5,0.329318
2037.0,0.329022
2037.5,0.328727
2038.0,0.328432
2038.5,0.328137
2039.0,0.327842
2039.5,0.327547
2040.0,0.327252
2040.5,0.326957
2041.0,0.326663
2041.5,0.326369
2042.0,0.326074
2042.5,0.32578
2043.0,0.325486
2043.5,0.325193
2044.0,0.324899
2044.5,0.324605
2045.0,0.324312
2045.5,0.324018
2046.0,0.323725
2046.5,0.323432
2047.0,0.323139
2047.5,0.322846
2048.0,0.322554
2048.5,0.322261
2049.0,0.321969
2049.5,0.321676
2050.0,0.321384
2050.5,0.321092
2051.0,0.3208
2051.5,0.320508
2052.0,0.320217
2052.5,0.319925
2053.0,0.319634
2053.5,0.319342
2054.0,0.319051
2054.5,0.31876
2055.0,0.318469
2055.5,0.318179
2056.0,0.317888
2056.5,0.317597
2057.0,0.317307
2057.5,0.317017
2058.0,0.316727
2058.5,0.316437
2059.0,0.316147
2059.5,0.315857
2060.0,0.315568
2060.5,0.315278
2061.0,0.314989
2061.5,0.3147
2062.0,0.314411
2062.5,0.314122
2063.0,0.313833
2063.5,0.313545
2064.0,0.313256
2064.5,0.312968
2065.0,0.31268
2065.5,0.312392
2066.0,0.312104
2066.5,0.311816
2067.0,0.311528
2067.5,0.311241
2068.0,0.310953
2068.5,0.310666
2069.0,0.310379
2069.5,0.310092
2070.0,0.309805
2070.5,0.309519
2071.0,0.309232
2071.5,0.308946
2072.0,0.308659
2072.5,0.308373
2073.0,0.308087
2073.5,0.307801
2074.0,0.307516
2074.5,0.30723
2075.0,0.306945
2075.5,0.306659
2076.0,0.306374
2076.5,0.306089
2077.0,0.305805
2077.5,0.30552
2078.0,0.305235
2078.5,0.304951
2079.0,0.304667
2079.5,0.304383
2080.0,0.304098
2080.5,0.303815
2081.0,0.303531
2081.5,0.303247
2082.0,0.302964
2082.5,0.302681
2083.0,0.302398
2083.5,0.302115
2084.0,0.301832
2084.5,0.301549
2085.0,0.301267
2085.5,0.300984
2086.0,0.300702
2086.5,0.30042
2087.0,0.300138
2087.5,0.299856
2088.0,0.299575
2088.5,0.299293
2089.0,0.299012
2089.5,0.298731
2090.0,0.29845
2090.5,0.298169
2091.0,0.297888
2091.5,0.297607
2092.0,0.297327
2092.5,0.297047
2093.0,0.296766
2093.5,0.296486
2094.0,0.296207
2094.5,0.295927
2095.0,0.295647
2095.5,0.295368
2096.0,0.295089
2096.5,0.29481
2097.0,0.294531
2097.5,0.294252
2098.0,0.293973
2098.5,0.293695
2099.0,0.293417
2099.5,0.293139
2100.0,0.292861
2100.5,0.292583
2101.0,0.292305
2101.5,0.292027
2102.0,0.29175
2102.5,0.291473
2103.0,0.291196
2103.5,0.290919
2104.0,0.290642
2104.5,0.290366
2105.0,0.290089
2105.5,0.289813
2106.0,0.289537
2106.5,0.289261
2107.0,0.288985
2107.5,0.288709
2108.0,0.288434
2108.5,0.288158
2109.0,0.287883
2109.5,0.287608
2110.0,0.287333
2110.5,0.287059
2111.0,0.286784
2111.5,0.28651
2112.0,0.286236
2112.5,0.285962
2113.0,0.285688
2113.5,0.285414
2114.0,0.28514
2114.5,0.284867
2115.0,0.284594
2115.5,0.284321
2116.0,0.284048
2116.5,0.283775
2117.0,0.283502
2117.5,0.28323
2118.0,0.282958
2118.5,0.282686
2119.0,0.282414
2119.5,0.282142
2120.0,0.28187
2120.5,0.281599
2121.0,0.281328
2121.5,0.281056
2122.0,0.280785
2122.5,0.280515
2123.0,0.280244
2123.5,0.279974
2124.0,0.279703
2124.5,0.279433
2125.0,0.279163
2125.5,0.278894
2126.0,0.278624
2126.5,0.278354
2127.0,0.278085
2127.5,0.277816
2128.0,0.277547
2128.5,0.277278
2129.0,0.27701
2129.5,0.276741
2130.0,0.276473
2130.5,0.276205
2131.0,0.275937
2131.5,0.275669
2132.0,0.275402
2132.5,0.275134
2133.0,0.274867
2133.5,0.2746
2134.0,0.274333
2134.5,0.274066
2135.0,0.2738
2135.5,0.273534
2136.0,0.273267
2136.5,0.273001
2137.0,0.272736
2137.5,0.27247
2138.0,0.272204
2138.5,0.271939
2139.0,0.271674
2139.5,0.271409
2140.0,0.271144
2140.5,0.270879
2141.0,0.270615
2141.5,0.270351
2142.0,0.270087
2142.5,0.269823
2143.0,0.269559
2143.5,0.269295
2144.0,0.269032
2144.5,0.268769
2145.0,0.268506
2145.5,0.268243
2146.0,0.26798
2146.5,0.267718
2147.0,0.267455
2147.5,0.267193
2148.0,0.266931
2148.5,0.266669
2149.0,0.266408
2149.5,0.266146
2150.0,0.265885
2150.5,0.265624
2151.0,0.265363
2151.5,0.265102
2152.0,0.264842
2152.5,0.264582
2153.0,0.264321
2153.5,0.264061
2154.0,0.263802
2154.5,0.263542
2155.0,0.263283
2155.5,0.263023
2156.0,0.262764
2156.5,0.262505
2157.0,0.262247
2157.5,0.261988
2158.0,0.26173
2158.5,0.261472
2159.0,0.261214
2159.5,0.260956
2160.0,0.260698
2160.5,0.260441
2161.0,0.260184
2161.5,0.259927
2162.0,0.25967
2162.5,0.259413
2163.0,0.259157
2163.5,0.2589
2164.0,0.258644
2164.5,0.258388
2165.0,0.258132
2165.5,0.257877
2166.0,0.257622
2166.5,0.257366
2167.0,0.257111
2167.5,0.256857
2168.0,0.256602
2168.5,0.256348
2169.0,0.256093
2169.5,0.255839
2170.0,0.255586
2170.5,0.255332
2171.0,0.255078
2171.5,0.254825
2172.0,0.254572
2172.5,0.254319
2173.0,0.254067
2173.5,0.253814
2174.0,0.253562
2174.5,0.25331
2175.0,0.253058
2175.5,0.252806
2176.0,0.252554
2176.5,0.252303
2177.0,0.252052
2177.5,0.251801
2178.0,0.25155
2178.5,0.2513
2179.0,0.251049
2179.5,0.250799
2180.0,0.250549
2180.5,0.250299
2181.0,0.25005
2181.5,0.2498
2182.0,0.249551
2182.5,0.249302
2183.0,0.249053
2183.5,0.248805
2184.0,0.248556
2184.5,0.248308
2185.0,0.24806
2185.5,0.247812
2186.0,0.247565
2186.5,0.247317
2187.0,0.24707
2187.5,0.246823
2188.0,0.246576
2188.5,0.24633
2189.0,0.246083
2189.5,0.245837
2190.0,0.245591
2190.5,0.245345
2191.0,0.2451
2191.5,0.244854
2192.0,0.244609
2192.5,0.244364
2193.0,0.244119
2193.5,0.243874
2194.0,0.24363
2194.5,0.243386
2195.0,0.243142
2195.5,0.242898
2196.0,0.242654
2196.5,0.242411
2197.0,0.242168
2197.5,0.241925
2198.0,0.241682
2198.5,0.241439
2199.0,0.241197
2199.5,0.240954
2200.0,0.240712
2200.5,0.240471
2201.0,0.240229
2201.5,0.239987
2202.0,0.239746
2202.5,0.239505
2203.0,0.239264
2203.5,0.239024
2204.0,0.238783
2204.5,0.238543
2205.0,0.238303
2205.5,0.238063
2206.0,0.237823
2206.5,0.237584
2207.0,0.237345
2207.5,0.237105
2208.0,0.236867
2208.5,0.236628
2209.0,0.236389
2209.5,0.236151
2210.0,0.235913
2210.5,0.235675
2211.0,0.235437
2211.5,0.2352
2212.0,0.234963
2212.5,0.234725
2213.0,0.234489
2213.5,0.234252
2214.0,0.234015
2214.5,0.233779
2215.0,0.233543
2215.5,0.233307
2216.0,0.233071
2216.5,0.232836
2217.0,0.2326
2217.5,0.232365
2218.0,0.23213
2218.5,0.231895
2219.0,0.231661
2219.5,0.231426
2220.0,0.231192
2220.5,0.230958
2221.0,0.230724
2221.5,0.230491
2222.0,0.230257
2222.5,0.230024
2223.0,0.229791
2223.5,0.229558
2224.0,0.229326
2224.5,0.229093
2225.0,0.228861
2225.5,0.228629
2226.0,0.228397
2226.5,0.228165
2227.0,0.227934
2227.5,0.227703
2228.0,0.227471
2228.5,0.227241
2229.0,0.22701
2229.5,0.226779
2230.0,0.226549
2230.5,0.226319
2231.0,0.226089
2231.5,0.225859
2232.0,0.22563
2232.5,0.2254
2233.0,0.225171
2233.5,0.224942
2234.0,0.224714
2234.5,0.224485
2235.0,0.224257
2235.5,0.224028
2236.0,0.2238
2236.5,0.223573
2237.0,0.223345
2237.5,0.223118
2238.0,0.22289
2238.5,0.222663
2239.0,0.222436
2239.5,0.22221
2240.0,0.221983
2240.5,0.221757
2241.0,0.221531
2241.5,0.221305
2242.0,0.221079
2242.5,0.220854
2243.0,0.220629
2243.5,0.220403
2244.0,0.220179
2244.5,0.219954
2245.0,0.219729
2245.5,0.219505
2246.0,0.219281
2246.5,0.219057
2247.0,0.218833
2247.5,0.218609
2248.0,0.218386
2248.5,0.218163
2249.0,0.21794
2249.5,0.217717
2250.0,0.217494
2250.5,0.217272
2251.0,0.21705
2251.5,0.216827
2252.0,0.216606
2252.5,0.216384
2253.0,0.216162
2253.5,0.215941
2254.0,0.21572
2254.5,0.215499
2255.0,0.215278
2255.5,0.215058
2256.0,0.214837
2256.5,0.214617
2257.0,0.214397
2257.5,0.214177
2258.0,0.213958
2258.5,0.213738
2259.0,0.213519
2259.5,0.2133
2260.0,0.213081
2260.5,0.212862
2261.0,0.212644
2261.5,0.212426
2262.0,0.212208
2262.5,0.21199
2263.0,0.211772
2263.5,0.211554
2264.0,0.211337
2264.5,0.21112
2265.0,0.210903
2265.5,0.210686
2266.0,0.210469
2266.5,0.210253
2267.0,0.210037
2267.5,0.209821
2268.0,0.209605
2268.5,0.209389
2269.0,0.209174
2269.5,0.208958
2270.0,0.208743
2270.5,0.208528
2271.0,0.208314
2271.5,0.208099
2272.0,0.207885
2272.5,0.207671
2273.0,0.207457
2273.5,0.207243
2274.0,0.207029
2274.5,0.206816
2275.0,0.206603
2275.5,0.206389
2276.0,0.206177
2276.5,0.205964
2277.0,0.205751
2277.5,0.205539
2278.0,0.205327
2278.5,0.205115
2279.0,0.204903
2279.5,0.204692
2280.0,0.20448
2280.5,0.204269
2281.0,0.204058
2281.5,0.203847
2282.0,0.203637
2282.5,0.203426
2283.0,0.203216
2283.5,0.203006
2284.0,0.202796
2284.5,0.202586
2285.0,0.202377
2285.5,0.202167
2286.0,0.201958
2286.5,0.201749
2287.0,0.20154
2287.5,0.201332
2288.0,0.201123
2288.5,0.200915
2289.0,0.200707
2289.5,0.200499
2290.0,0.200291
2290.5,0.200084
2291.0,0.199877
2291.5,0.199669
2292.0,0.199462
2292.5,0.199256
2293.0,0.199049
2293.5,0.198843
2294.0,0.198636
2294.5,0.19843
2295.0,0.198224
2295.5,0.198019
2296.0,0.197813
2296.5,0.197608
2297.0,0.197403
2297.5,0.197198
2298.0,0.196993
2298.5,0.196789
2299.0,0.196584
2299.5,0.19638
2300.0,0.196176
2300.5,0.195972
2301.0,0.195768
2301.5,0.195565
2302.0,0.195362
2302.5,0.195158
2303.0,0.194955
2303.5,0.194753
2304.0,0.19455
2304.5,0.194348
2305.0,0.194146
2305.5,0.193943
2306.0,0.193742
2306.5,0.19354
2307.0,0.193338
2307.5,0.193137
2308.0,0.192936
2308.5,0.192735
2309.0,0.192534
2309.5,0.192334
2310.0,0.192133
2310.5,0.191933
2311.0,0.191733
2311.5,0.191533
2312.0,0.191333
2312.5,0.191134
2313.0,0.190935
2313.5,0.190735
2314.0,0.190536
2314.5,0.190338
2315.0,0.190139
2315.5,0.189941
2316.0,0.189742
2316.5,0.189544
