1610.0,0.187203
1610.5,0.187086
1611.0,0.186969
1611.5,0.186852
1612.0,0.186736
1612.5,0.186619
1613.0,0.186503
1613.5,0.186386
1614.0,0.186269
1614.5,0.186153
1615.0,0.186036
1615.5,0.18592
1616.0,0.185804
1616.5,0.185687
1617.0,0.185571
1617.5,0.185454
1618.0,0.185338
1618.5,0.185222
1619.0,0.185106
1619.5,0.184989
1620.0,0.184873
1620.5,0.184757
1621.0,0.184641
1621.5,0.184525
1622.0,0.184408
1622.5,0.184292
1623.0,0.184176
1623.5,0.18406
1624.0,0.183944
1624.5,0.183828
1625.0,0.183712
1625.5,0.183596
1626.0,0.18348
1626.5,0.183364
1627.0,0.183248
1627.5,0.183132
1628.0,0.183016
1628.5,0.1829
1629.0,0.182785
1629.5,0.182669
1630.0,0.182553
1630.5,0.182437
1631.0,0.182321
1631.5,0.182205
1632.0,0.182089
1632.5,0.181974
1633.0,0.181858
1633.5,0.181742
1634.0,0.181626
1634.5,0.18151
1635.0,0.181395
1635.5,0.181279
1636.0,0.181163
1636.5,0.181047
1637.0,0.180931
1637.5,0.180816
1638.0,0.1807
1638.5,0.180584
1639.0,0.180469
1639.5,0.180353
1640.0,0.180237
1640.5,0.180121
1641.0,0.180006
1641.5,0.17989
1642.0,0.179775
1642.5,0.179659
1643.0,0.179543
1643.5,0.179428
1644.0,0.179312
1644.5,0.179196
1645.0,0.179081
1645.5,0.178965
1646.0,0.17885
1646.5,0.178734
1647.0,0.178619
1647.5,0.178503
1648.0,0.178387
1648.5,0.178272
1649.0,0.178156
1649.5,0.178041
1650.0,0.177925
1650.5,0.17781
1651.0,0.177694
1651.5,0.177579
1652.0,0.177464
1652.5,0.177348
1653.0,0.177233
1653.5,0.177117
1654.0,0.177002
1654.5,0.176886
1655.0,0.176771
1655.5,0.176656
1656.0,0.17654
1656.5,0.176425
1657.0,0.17631
1657.5,0.176194
1658.0,0.176079
1658.5,0.175964
1659.0,0.175848
1659.5,0.175733
1660.0,0.175618
1660.5,0.175502
1661.0,0.175387
1661.5,0.175272
1662.0,0.175157
1662.5,0.175042
1663.0,0.174926
1663.5,0.174811
1664.0,0.174696
1664.5,0.174581
1665.0,0.174466
1665.5,0.17435
1666.0,0.174235
1666.5,0.17412
1667.0,0.174005
1667.5,0.17389
1668.0,0.173775
1668.5,0.17366
1669.0,0.173545
1669.5,0.17343
1670.0,0.173315
1670.5,0.1732
1671.0,0.173085
1671.5,0.17297
1672.0,0.172855
1672.5,0.17274
1673.0,0.172625
1673.5,0.17251
1674.0,0.172395
1674.5,0.17228
1675.0,0.172165
1675.5,0.17205
1676.0,0.171935
1676.5,0.17182
1677.0,0.171705
1677.5,0.171591
1678.0,0.171476
1678.5,0.171361
1679.0,0.171246
1679.5,0.171131
1680.0,0.171017
1680.5,0.170902
1681.0,0.170787
1681.5,0.170672
1682.0,0.170558
1682.5,0.170443
1683.0,0.170328
1683.5,0.170213
1684.0,0.170099
1684.5,0.169984
1685.0,0.169869
1685.5,0.169755
1686.0,0.16964
1686.5,0.169526
1687.0,0.169411
1687.5,0.169296
1688.0,0.169182
1688.5,0.169067
1689.0,0.168953
1689.5,0.168838
1690.0,0.168724
1690.5,0.168609
1691.0,0.168495
1691.5,0.16838
1692.0,0.168266
1692.5,0.168151
1693.0,0.168037
1693.5,0.167923
1694.0,0.167808
1694.5,0.167694
1695.0,0.167579
1695.5,0.167465
1696.0,0.167351
1696.5,0.167236
1697.0,0.167122
1697.5,0.167008
1698.0,0.166894
1698.5,0.166779
1699.0,0.166665
1699.5,0.166551
1700.0,0.166437
1700.5,0.166322
1701.0,0.166208
1701.5,0.166094
1702.0,0.16598
1702.5,0.165866
1703.0,0.165752
1703.5,0.165638
1704.0,0.165524
1704.5,0.16541
1705.0,0.165295
1705.5,0.165181
1706.0,0.165067
1706.5,0.164953
1707.0,0.164839
1707.5,0.164725
1708.0,0.164611
1708.5,0.164497
1709.0,0.164384
1709.5,0.16427
1710.0,0.164156
1710.5,0.164042
1711.0,0.163928
1711.5,0.163814
1712.0,0.1637
1712.5,0.163587
1713.0,0.163473
1713.5,0.163359
1714.0,0.163245
1714.5,0.163131
1715.0,0.163018
1715.5,0.162904
1716.0,0.16279
1716.5,0.162677
1717.0,0.162563
1717.5,0.162449
1718.0,0.162336
1718.5,0.162222
1719.0,0.162108
1719.5,0.161995
1720.0,0.161881
1720.5,0.161768
1721.0,0.161654
1721.5,0.161541
1722.0,0.161427
1722.5,0.161314
1723.0,0.1612
1723.5,0.161087
1724.0,0.160973
1724.5,0.16086
1725.0,0.160747
1725.5,0.160633
1726.0,0.16052
1726.5,0.160407
1727.0,0.160293
1727.5,0.16018
1728.0,0.160067
1728.5,0.159953
1729.0,0.15984
1729.5,0.159727
1730.0,0.159614
1730.5,0.159501
1731.0,0.159387
1731.5,0.159274
1732.0,0.159161
1732.5,0.159048
1733.0,0.158935
1733.5,0.158822
1734.0,0.158709
1734.5,0.158596
1735.0,0.158483
1735.5,0.15837
1736.0,0.158257
1736.5,0.158144
1737.0,0.158031
1737.5,0.157918
1738.0,0.157805
1738.5,0.157692
1739.0,0.157579
1739.5,0.157466
1740.0,0.157354
1740.5,0.157241
1741.0,0.157128
1741.5,0.157015
1742.0,0.156903
1742.5,0.15679
1743.0,0.156677
1743.5,0.156564
1744.0,0.156452
1744.5,0.156339
1745.0,0.156226
1745.5,0.156114
1746.0,0.156001
1746.5,0.155889
1747.0,0.155776
1747.5,0.155664
1748.0,0.155551
1748.5,0.155439
1749.0,0.155326
1749.5,0.155214
1750.0,0.155101
1750.5,0.154989
1751.0,0.154876
1751.5,0.154764
1752.0,0.154652
1752.5,0.154539
1753.0,0.154427
1753.5,0.154315
1754.0,0.154202
1754.5,0.15409
1755.0,0.153978
1755.5,0.153866
1756.0,0.153754
1756.5,0.153641
1757.0,0.153529
1757.5,0.153417
1758.0,0.153305
1758.5,0.153193
1759.0,0.153081
1759.5,0.152969
1760.0,0.152857
1760.5,0.152745
1761.0,0.152633
1761.5,0.152521
1762.0,0.152409
1762.5,0.152297
1763.0,0.152185
1763.5,0.152073
1764.0,0.151961
1764.5,0.15185
1765.0,0.151738
1765.5,0.151626
1766.0,0.151514
1766.5,0.151402
1767.0,0.151291
1767.5,0.151179
1768.0,0.151067
1768.5,0.150956
1769.0,0.150844
1769.5,0.150732
1770.0,0.150621
1770.5,0.150509
1771.0,0.150398
1771.5,0.150286
1772.0,0.150175
1772.5,0.150063
1773.0,0.149952
1773.5,0.14984
1774.0,0.149729
1774.5,0.149618
1775.0,0.149506
1775.5,0.149395
1776.0,0.149284
1776.5,0.149172
1777.0,0.149061
1777.5,0.14895
1778.0,0.148838
1778.5,0.148727
1779.0,0.148616
1779.5,0.148505
1780.0,0.148394
1780.5,0.148283
1781.0,0.148172
1781.5,0.148061
1782.0,0.14795
1782.5,0.147838
1783.0,0.147728
1783.5,0.147617
1784.0,0.147506
1784.5,0.147395
1785.0,0.147284
1785.5,0.147173
1786.0,0.147062
1786.5,0.146951
1787.0,0.14684
1787.5,0.14673
1788.0,0.146619
1788.5,0.146508
1789.0,0.146397
1789.5,0.146287
1790.0,0.146176
1790.5,0.146065
1791.0,0.145955
1791.5,0.145844
1792.0,0.145734
1792.5,0.145623
1793.0,0.145513
1793.5,0.145402
1794.0,0.145292
1794.5,0.145181
1795.0,0.145071
1795.5,0.14496
1796.0,0.14485
1796.5,0.14474
1797.0,0.144629
1797.5,0.144519
1798.0,0.144409
1798.5,0.144299
1799.0,0.144188
1799.5,0.144078
1800.0,0.143968
1800.5,0.143858
1801.0,0.143748
1801.5,0.143638
1802.0,0.143528
1802.5,0.143418
1803.0,0.143308
1803.5,0.143198
1804.0,0.143088
1804.5,0.142978
1805.0,0.142868
1805.5,0.142758
1806.0,0.142648
1806.5,0.142538
1807.0,0.142428
1807.5,0.142319
1808.0,0.142209
1808.5,0.142099
1809.0,0.141989
1809.5,0.14188
1810.0,0.14177
1810.5,0.14166
1811.0,0.141551
1811.5,0.141441
1812.0,0.141332
1812.5,0.141222
1813.0,0.141113
1813.5,0.141003
1814.0,0.140894
1814.5,0.140784
1815.0,0.140675
1815.5,0.140565
1816.0,0.140456
1816.5,0.140347
1817.0,0.140238
1817.5,0.140128
1818.0,0.140019
1818.5,0.13991
1819.0,0.139801
1819.5,0.139692
1820.0,0.139582
1820.5,0.139473
1821.0,0.139364
1821.5,0.139255
1822.0,0.139146
1822.5,0.139037
1823.0,0.138928
1823.5,0.138819
1824.0,0.13871
1824.5,0.138602
1825.0,0.138493
1825.5,0.138384
1826.0,0.138275
1826.5,0.138166
1827.0,0.138058
1827.5,0.137949
1828.0,0.13784
1828.5,0.137731
1829.0,0.137623
1829.5,0.137514
1830.0,0.137406
1830.5,0.137297
1831.0,0.137189
1831.5,0.13708
1832.0,0.136972
1832.5,0.136863
1833.0,0.136755
1833.5,0.136646
1834.0,0.136538
1834.5,0.13643
1835.0,0.136322
1835.5,0.136213
1836.0,0.136105
1836.5,0.135997
1837.0,0.135889
1837.5,0.13578
1838.0,0.135672
1838.5,0.135564
1839.0,0.135456
1839.5,0.135348
1840.0,0.13524
1840.5,0.135132
1841.0,0.135024
1841.5,0.134916
1842.0,0.134808
1842.5,0.134701
1843.0,0.134593
1843.5,0.134485
1844.0,0.134377
1844.5,0.13427
1845.0,0.134162
1845.5,0.134054
1846.0,0.133946
1846.5,0.133839
1847.0,0.133731
1847.5,0.133624
1848.0,0.133516
1848.5,0.133409
1849.0,0.133301
1849.5,0.133194
1850.0,0.133086
1850.5,0.132979
1851.0,0.132872
1851.5,0.132764
1852.0,0.132657
1852.5,0.13255
1853.0,0.132443
1853.5,0.132335
1854.0,0.132228
1854.5,0.132121
1855.0,0.132014
1855.5,0.131907
1856.0,0.1318
1856.5,0.131693
1857.0,0.131586
1857.5,0.131479
1858.0,0.131372
1858.5,0.131265
1859.0,0.131158
1859.5,0.131051
1860.0,0.130945
1860.5,0.130838
1861.0,0.130731
1861.5,0.130624
1862.0,0.130518
1862.5,0.130411
1863.0,0.130304
1863.5,0.130198
1864.0,0.130091
1864.5,0.129985
1865.0,0.129878
1865.5,0.129772
1866.0,0.129665
1866.5,0.129559
1867.0,0.129453
1867.5,0.129346
1868.0,0.12924
1868.5,0.129134
1869.0,0.129028
1869.5,0.128921
1870.0,0.128815
1870.5,0.128709
1871.0,0.128603
1871.5,0.128497
1872.0,0.128391
1872.5,0.128285
1873.0,0.128179
1873.5,0.128073
1874.0,0.127967
1874.5,0.127861
1875.0,0.127755
1875.5,0.127649
1876.0,0.127544
1876.5,0.127438
1877.0,0.127332
1877.5,0.127227
1878.0,0.127121
1878.5,0.127015
1879.0,0.12691
1879.5,0.126804
1880.0,0.126699
1880.5,0.126593
1881.0,0.126488
1881.5,0.126382
1882.0,0.126277
1882.5,0.126172
1883.0,0.126066
1883.5,0.125961
1884.0,0.125856
1884.5,0.12575
1885.0,0.125645
1885.5,0.12554
1886.0,0.125435
1886.5,0.12533
1887.0,0.125225
1887.5,0.12512
1888.0,0.125015
1888.5,0.12491
1889.0,0.124805
1889.5,0.1247
1890.0,0.124595
1890.5,0.12449
1891.0,0.124386
1891.5,0.124281
1892.0,0.124176
1892.5,0.124072
1893.0,0.123967
1893.5,0.123862
1894.0,0.123758
1894.5,0.123653
1895.0,0.123549
1895.5,0.123444
1896.0,0.12334
1896.5,0.123235
1897.0,0.123131
1897.5,0.123027
1898.0,0.122922
1898.5,0.122818
1899.0,0.122714
1899.5,0.12261
1900.0,0.122506
1900.5,0.122401
1901.0,0.122297
1901.5,0.122193
1902.0,0.122089
1902.5,0.121985
1903.0,0.121881
1903.5,0.121777
1904.0,0.121674
1904.5,0.12157
1905.0,0.121466
1905.5,0.121362
1906.0,0.121258
1906.5,0.121155
1907.0,0.121051
1907.5,0.120947
1908.0,0.120844
1908.5,0.12074
1909.0,0.120637
1909.5,0.120533
1910.0,0.12043
1910.5,0.120326
1911.0,0.120223
1911.5,0.12012
1912.0,0.120016
1912.5,0.119913
1913.0,0.11981
1913.5,0.119707
1914.0,0.119603
1914.5,0.1195
1915.0,0.119397
1915.5,0.119294
1916.0,0.119191
1916.5,0.119088
1917.0,0.118985
1917.5,0.118882
1918.0,0.11878
1918.5,0.118677
1919.0,0.118574
1919.5,0.118471
1920.0,0.118368
1920.5,0.118266
1921.0,0.118163
1921.5,0.11806
1922.0,0.117958
1922.5,0.117855
1923.0,0.117753
1923.5,0.11765
1924.0,0.117548
1924.5,0.117446
1925.0,0.117343
1925.5,0.117241
1926.0,0.117139
1926.5,0.117036
1927.0,0.116934
1927.5,0.116832
1928.0,0.11673
1928.5,0.116628
1929.0,0.116526
1929.5,0.116424
1930.0,0.116322
1930.5,0.11622
1931.0,0.116118
1931.5,0.116016
1932.0,0.115914
1932.5,0.115813
1933.0,0.115711
1933.5,0.115609
1934.0,0.115507
1934.5,0.115406
1935.0,0.115304
1935.5,0.115203
1936.0,0.115101
1936.5,0.115
1937.0,0.114898
1937.5,0.114797
1938.0,0.114695
1938.5,0.114594
1939.0,0.114493
1939.5,0.114392
1940.0,0.11429
1940.5,0.114189
1941.0,0.114088
1941.5,0.113987
1942.0,0.113886
1942.5,0.113785
1943.0,0.113684
1943.5,0.113583
1944.0,0.113482
1944.5,0.113381
1945.0,0.113281
1945.5,0.11318
1946.0,0.113079
1946.5,0.112978
1947.0,0.112878
1947.5,0.112777
1948.0,0.112677
1948.5,0.112576
1949.0,0.112475
1949.5,0.112375
1950.0,0.112275
1950.5,0.112174
1951.0,0.112074
1951.5,0.111974
1952.0,0.111873
1952.5,0.111773
1953.0,0.111673
1953.5,0.111573
1954.0,0.111473
1954.5,0.111373
1955.0,0.111273
1955.5,0.111173
1956.0,0.111073
1956.5,0.110973
1957.0,0.110873
1957.5,0.110773
1958.0,0.110673
1958.5,0.110574
1959.0,0.110474
1959.5,0.110374
1960.0,0.110275
1960.5,0.110175
1961.0,0.110076
1961.5,0.109976
1962.0,0.109877
1962.5,0.109777
1963.0,0.109678
1963.5,0.109579
1964.0,0.109479
1964.5,0.10938
1965.0,0.109281
1965.5,0.109182
1966.0,0.109083
1966.5,0.108984
1967.0,0.108885
1967.5,0.108786
1968.0,0.108687
1968.5,0.108588
1969.0,0.108489
1969.5,0.10839
1970.0,0.108291
1970.5,0.108192
1971.0,0.108094
1971.5,0.107995
1972.0,0.107897
1972.5,0.107798
1973.0,0.107699
1973.5,0.107601
1974.0,0.107503
1974.5,0.107404
1975.0,0.107306
1975.5,0.107207
1976.0,0.107109
1976.5,0.107011
1977.0,0.106913
1977.5,0.106815
1978.0,0.106716
1978.5,0.106618
1979.0,0.10652
1979.5,0.106422
1980.0,0.106324
1980.5,0.106227
1981.0,0.106129
1981.5,0.106031
1982.0,0.105933
1982.5,0.105835
1983.0,0.105738
1983.5,0.10564
1984.0,0.105543
1984.5,0.105445
1985.0,0.105348
1985.5,0.10525
1986.0,0.105153
1986.5,0.105055
1987.0,0.104958
1987.5,0.104861
1988.0,0.104763
1988.5,0.104666
1989.0,0.104569
1989.5,0.104472
1990.0,0.104375
1990.5,0.104278
1991.0,0.104181
1991.5,0.104084
1992.0,0.103987
1992.5,0.10389
1993.0,0.103793
1993.5,0.103697
1994.0,0.1036
1994.5,0.103503
1995.0,0.103407
1995.5,0.10331
1996.0,0.103214
1996.5,0.103117
1997.0,0.103021
1997.5,0.102924
1998.0,0.102828
1998.5,0.102731
1999.0,0.102635
1999.5,0.102539
2000.0,0.102443
2000.5,0.102347
2001.0,0.102251
2001.5,0.102155
2002.0,0.102059
2002.5,0.101963
2003.0,0.101867
2003.5,0.101771
2004.0,0.101675
2004.5,0.101579
2005.0,0.101483
2005.5,0.101388
2006.0,0.101292
2006.5,0.101197
2007.0,0.101101
2007.5,0.101006
2008.0,0.10091
2008.5,0.100815
2009.0,0.100719
2009.5,0.100624
2010.0,0.100529
2010.5,0.100433
2011.0,0.100338
2011.5,0.100243
2012.0,0.100148
2012.5,0.100053
2013.0,0.099958
2013.5,0.099863
2014.0,0.099768
2014.5,0.099673
2015.0,0.099578
2015.5,0.099484
2016.0,0.099389
2016.5,0.099294
2017.0,0.0992
2017.5,0.099105
2018.0,0.099011
2018.5,0.098916
2019.0,0.098822
2019.5,0.098727
2020.0,0.098633
2020.5,0.098539
2021.0,0.098444
2021.5,0.09835
2022.0,0.098256
2022.5,0.098162
2023.0,0.098068
2023.5,0.097974
2024.0,0.09788
2024.5,0.097786
2025.0,0.097692
2025.5,0.097598
2026.0,0.097504
2026.5,0.097411
2027.0,0.097317
2027.5,0.097223
2028.0,0.09713
2028.5,0.097036
2029.0,0.096943
2029.5,0.096849
2030.0,0.096756
2030.5,0.096662
2031.0,0.096569
2031.5,0.096476
2032.0,0.096383
2032.5,0.09629
2033.0,0.096196
2033.5,0.096103
2034.0,0.09601
2034.5,0.095917
2035.0,0.095824
2035.5,0.095732
2036.0,0.095639
2036.5,0.095546
2037.0,0.095453
2037.5,0.095361
2038.0,0.095268
2038.5,0.095175
2039.0,0.095083
2039.5,0.09499
2040.0,0.094898
2040.5,0.094805
2041.0,0.094713
2041.5,0.094621
2042.0,0.094529
2042.5,0.094436
2043.0,0.094344
2043.5,0.094252
2044.0,0.09416
2044.5,0.094068
2045.0,0.093976
2045.5,0.093884
2046.0,0.093792
2046.5,0.093701
2047.0,0.093609
2047.5,0.093517
2048.0,0.093426
2048.5,0.093334
2049.0,0.093242
2049.5,0.093151
2050.0,0.093059
2050.5,0.092968
2051.0,0.092877
2051.5,0.092785
2052.0,0.092694
2052.5,0.092603
2053.0,0.092512
2053.5,0.092421
2054.0,0.09233
2054.5,0.092239
2055.0,0.092148
2055.5,0.092057
2056.0,0.091966
2056.5,0.091875
2057.0,0.091784
2057.5,0.091694
2058.0,0.091603
2058.5,0.091512
2059.0,0.091422
2059.5,0.091331
2060.0,0.091241
2060.5,0.09115
2061.0,0.09106
2061.5,0.09097
2062.0,0.09088
2062.5,0.090789
2063.0,0.090699
2063.5,0.090609
2064.0,0.090519
2064.5,0.090429
2065.0,0.090339
2065.5,0.090249
2066.0,0.090159
2066.5,0.09007
2067.0,0.08998
2067.5,0.08989
2068.0,0.089801
2068.5,0.089711
2069.0,0.089621
2069.5,0.089532
2070.0,0.089443
2070.5,0.089353
2071.0,0.089264
2071.5,0.089175
2072.0,0.089085
2072.5,0.088996
2073.0,0.088907
2073.5,0.088818
2074.0,0.088729
2074.5,0.08864
2075.0,0.088551
2075.5,0.088462
2076.0,0.088374
2076.5,0.088285
2077.0,0.088196
2077.5,0.088107
2078.0,0.088019
2078.5,0.08793
2079.0,0.087842
2079.5,0.087753
2080.0,0.087665
2080.5,0.087577
2081.0,0.087488
2081.5,0.0874
2082.0,0.087312
2082.5,0.087224
2083.0,0.087136
2083.5,0.087048
2084.0,0.08696
2084.5,0.086872
2085.0,0.086784
2085.5,0.086696
2086.0,0.086609
2086.5,0.086521
2087.0,0.086433
2087.5,0.086346
2088.0,0.086258
2088.5,0.086171
2089.0,0.086083
2089.5,0.085996
2090.0,0.085908
2090.5,0.085821
2091.0,0.085734
2091.5,0.085647
2092.0,0.08556
2092.5,0.085473
2093.0,0.085386
2093.5,0.085299
2094.0,0.085212
2094.5,0.085125
2095.0,0.085038
2095.5,0.084952
2096.0,0.084865
2096.5,0.084778
2097.0,0.084692
2097.5,0.084605
2098.0,0.084519
2098.5,0.084432
2099.0,0.084346
2099.5,0.08426
2100.0,0.084173
2100.5,0.084087
2101.0,0.084001
2101.5,0.083915
2102.0,0.083829
2102.5,0.083743
2103.0,0.083657
2103.5,0.083571
2104.0,0.083486
2104.5,0.0834
2105.0,0.083314
2105.5,0.083229
2106.0,0.083143
2106.5,0.083057
2107.0,0.082972
2107.5,0.082887
2108.0,0.082801
2108.5,0.082716
2109.0,0.082631
2109.5,0.082545
2110.0,0.08246
2110.5,0.082375
2111.0,0.08229
2111.5,0.082205
2112.0,0.08212
2112.5,0.082036
2113.0,0.081951
2113.5,0.081866
2114.0,0.081781
2114.5,0.081697
2115.0,0.081612
2115.5,0.081528
2116.0,0.081443
2116.5,0.081359
2117.0,0.081274
2117.5,0.08119
2118.0,0.081106
2118.5,0.081022
2119.0,0.080938
2119.5,0.080853
2120.0,0.080769
2120.5,0.080685
2121.0,0.080602
2121.5,0.080518
2122.0,0.080434
2122.5,0.08035
2123.0,0.080267
2123.5,0.080183
2124.0,0.080099
2124.5,0.080016
2125.0,0.079932
2125.5,0.079849
2126.0,0.079766
2126.5,0.079682
2127.0,0.079599
2127.5,0.079516
2128.0,0.079433
2128.5,0.07935
2129.0,0.079267
2129.5,0.079184
2130.0,0.079101
2130.5,0.079018
2131.0,0.078936
2131.5,0.078853
2132.0,0.07877
2132.5,0.078688
2133.0,0.078605
2133.5,0.078523
2134.0,0.07844
2134.5,0.078358
2135.0,0.078276
2135.5,0.078193
2136.0,0.078111
2136.5,0.078029
2137.0,0.077947
2137.5,0.077865
2138.0,0.077783
2138.5,0.077701
2139.0,0.07762
2139.5,0.077538
2140.0,0.077456
2140.5,0.077374
2141.0,0.077293
2141.5,0.077211
2142.0,0.07713
2142.5,0.077048
2143.0,0.076967
2143.5,0.076886
2144.0,0.076804
2144.5,0.076723
2145.0,0.076642
2145.5,0.076561
2146.0,0.07648
2146.5,0.076399
2147.0,0.076318
2147.5,0.076238
2148.0,0.076157
2148.5,0.076076
2149.0,0.075995
2149.5,0.075915
2150.0,0.075834
2150.5,0.075754
2151.0,0.075673
2151.5,0.075593
2152.0,0.075513
2152.5,0.075433
2153.0,0.075352
2153.5,0.075272
2154.0,0.075192
2154.5,0.075112
2155.0,0.075032
2155.5,0.074952
2156.0,0.074873
2156.5,0.074793
2157.0,0.074713
2157.5,0.074634
2158.0,0.074554
2158.5,0.074475
2159.0,0.074395
2159.5,0.074316
2160.0,0.074236
2160.5,0.074157
2161.0,0.074078
2161.5,0.073999
2162.0,0.07392
2162.5,0.073841
2163.0,0.073762
2163.5,0.073683
2164.0,0.073604
2164.5,0.073525
2165.0,0.073447
2165.5,0.073368
2166.0,0.073289
2166.5,0.073211
2167.0,0.073132
2167.5,0.073054
2168.0,0.072976
2168.5,0.072897
2169.0,0.072819
2169.5,0.072741
2170.0,0.072663
2170.5,0.072585
2171.0,0.072507
2171.5,0.072429
2172.0,0.072351
2172.5,0.072273
2173.0,0.072195
2173.5,0.072118
2174.0,0.07204
2174.5,0.071963
2175.0,0.071885
2175.5,0.071808
2176.0,0.07173
2176.5,0.071653
2177.0,0.071576
2177.5,0.071499
2178.0,0.071421
2178.5,0.071344
2179.0,0.071267
2179.5,0.071191
2180.0,0.071114
2180.5,0.071037
2181.0,0.07096
2181.5,0.070883
2182.0,0.070807
2182.5,0.07073
2183.0,0.070654
2183.5,0.070577
2184.0,0.070501
2184.5,0.070425
2185.0,0.070349
2185.5,0.070272
2186.0,0.070196
2186.5,0.07012
2187.0,0.070044
2187.5,0.069968
2188.0,0.069892
2188.5,0.069817
2189.0,0.069741
2189.5,0.069665
2190.0,0.06959
2190.5,0.069514
2191.0,0.069439
2191.5,0.069363
2192.0,0.069288
2192.5,0.069213
2193.0,0.069137
2193.5,0.069062
2194.0,0.068987
2194.5,0.068912
2195.0,0.068837
2195.5,0.068762
2196.0,0.068687
2196.5,0.068613
2197.0,0.068538
2197.5,0.068463
2198.0,0.068389
2198.5,0.068314
2199.0,0.06824
2199.5,0.068165
2200.0,0.068091
2200.5,0.068017
2201.0,0.067942
2201.5,0.067868
2202.0,0.067794
2202.5,0.06772
2203.0,0.067646
2203.5,0.067572
2204.0,0.067498
2204.5,0.067425
2205.0,0.067351
2205.5,0.067277
2206.0,0.067204
2206.5,0.06713
2207.0,0.067057
2207.5,0.066983
2208.0,0.06691
2208.5,0.066837
2209.0,0.066763
2209.5,0.06669
2210.0,0.066617
2210.5,0.066544
2211.0,0.066471
2211.5,0.066398
2212.0,0.066325
2212.5,0.066253
2213.0,0.06618
2213.5,0.066107
2214.0,0.066035
2214.5,0.065962
2215.0,0.06589
2215.5,0.065817
2216.0,0.065745
2216.5,0.065673
2217.0,0.0656
2217.5,0.065528
2218.0,0.065456
2218.5,0.065384
2219.0,0.065312
2219.5,0.06524
2220.0,0.065168
2220.5,0.065097
2221.0,0.065025
2221.5,0.064953
2222.0,0.064882
2222.5,0.06481
2223.0,0.064739
2223.5,0.064667
2224.0,0.064596
2224.5,0.064524
2225.0,0.064453
2225.5,0.064382
2226.0,0.064311
2226.5,0.06424
2227.0,0.064169
2227.5,0.064098
2228.0,0.064027
2228.5,0.063956
2229.0,0.063886
2229.5,0.063815
2230.0,0.063744
2230.5,0.063674
2231.0,0.063603
2231.5,0.063533
2232.0,0.063462
2232.5,0.063392
2233.0,0.063322
2233.5,0.063252
2234.0,0.063181
2234.5,0.063111
2235.0,0.063041
2235.5,0.062971
2236.0,0.062902
2236.5,0.062832
2237.0,0.062762
2237.5,0.062692
2238.0,0.062623
2238.5,0.062553
2239.0,0.062483
2239.5,0.062414
2240.0,0.062345
2240.5,0.062275
2241.0,0.062206
2241.5,0.062137
2242.0,0.062068
2242.5,0.061999
2243.0,0.061929
2243.5,0.06186
2244.0,0.061792
2244.5,0.061723
2245.0,0.061654
2245.5,0.061585
2246.0,0.061517
2246.5,0.061448
2247.0,0.061379
2247.5,0.061311
2248.0,0.061242
2248.5,0.061174
2249.0,0.061106
2249.5,0.061037
2250.0,0.060969
2250.5,0.060901
2251.0,0.060833
2251.5,0.060765
2252.0,0.060697
2252.5,0.060629
2253.0,0.060561
2253.5,0.060494
2254.0,0.060426
2254.5,0.060358
2255.0,0.060291
2255.5,0.060223
2256.0,0.060156
2256.5,0.060088
2257.0,0.060021
2257.5,0.059954
2258.0,0.059886
2258.5,0.059819
2259.0,0.059752
2259.5,0.059685
2260.0,0.059618
2260.5,0.059551
2261.0,0.059484
2261.5,0.059417
2262.0,0.059351
2262.5,0.059284
2263.0,0.059217
2263.5,0.059151
2264.0,0.059084
2264.5,0.059018
2265.0,0.058951
2265.5,0.058885
2266.0,0.058819
2266.5,0.058753
2267.0,0.058686
2267.5,0.05862
2268.0,0.058554
2268.5,0.058488
2269.0,0.058422
2269.5,0.058356
2270.0,0.058291
2270.5,0.058225
2271.0,0.058159
2271.5,0.058094
2272.0,0.058028
2272.5,0.057963
2273.0,0.057897
2273.5,0.057832
2274.0,0.057766
2274.5,0.057701
2275.0,0.057636
2275.5,0.057571
2276.0,0.057506
2276.5,0.057441
2277.0,0.057376
2277.5,0.057311
2278.0,0.057246
2278.5,0.057181
2279.0,0.057116
2279.5,0.057052
2280.0,0.056987
2280.5,0.056922
2281.0,0.056858
2281.5,0.056793
2282.0,0.056729
2282.5,0.056665
2283.0,0.0566
2283.5,0.056536
2284.0,0.056472
2284.5,0.056408
2285.0,0.056344
2285.5,0.05628
2286.0,0.056216
2286.5,0.056152
2287.0,0.056088
2287.5,0.056025
2288.0,0.055961
2288.5,0.055897
2289.0,0.055834
2289.5,0.05577
2290.0,0.055707
2290.5,0.055643
2291.0,0.05558
2291.5,0.055517
2292.0,0.055454
2292.5,0.05539
2293.0,0.055327
2293.5,0.055264
2294.0,0.055201
2294.5,0.055138
2295.0,0.055075
2295.5,0.055013
2296.0,0.05495
2296.5,0.054887
2297.0,0.054825
2297.5,0.054762
2298.0,0.054699
2298.5,0.054637
2299.0,0.054575
2299.5,0.054512
2300.0,0.05445
2300.5,0.054388
2301.0,0.054326
2301.5,0.054263
2302.0,0.054201
2302.5,0.054139
2303.0,0.054077
2303.5,0.054015
2304.0,0.053954
2304.5,0.053892
2305.0,0.05383
2305.5,0.053768
2306.0,0.053707
2306.5,0.053645
2307.0,0.053584
2307.5,0.053522
2308.0,0.053461
2308.5,0.0534
2309.0,0.053338
2309.5,0.053277
