1616.0,0.383904
1616.5,0.38365
1617.0,0.383395
1617.5,0.383141
1618.0,0.382886
1618.5,0.382632
1619.0,0.382378
1619.5,0.382123
1620.0,0.381869
1620.5,0.381615
1621.0,0.381361
1621.5,0.381107
1622.0,0.380853
1622.5,0.380599
1623.0,0.380345
1623.5,0.380091
1624.0,0.379838
1624.5,0.379584
1625.0,0.37933
1625.5,0.379077
1626.0,0.378823
1626.5,0.37857
1627.0,0.378316
1627.5,0.378063
1628.0,0.377809
1628.5,0.377556
1629.0,0.377303
1629.5,0.37705
1630.0,0.376797
1630.5,0.376543
1631.0,0.37629
1631.5,0.376038
1632.0,0.375785
1632.5,0.375532
1633.0,0.375279
1633.5,0.375026
1634.0,0.374774
1634.5,0.374521
1635.0,0.374269
1635.5,0.374016
1636.0,0.373764
1636.5,0.373511
1637.0,0.373259
1637.5,0.373007
1638.0,0.372755
1638.5,0.372502
1639.0,0.37225
1639.5,0.371998
1640.0,0.371746
1640.5,0.371494
1641.0,0.371243
1641.5,0.370991
1642.0,0.370739
1642.5,0.370487
1643.0,0.370236
1643.5,0.369984
1644.0,0.369733
1644.5,0.369481
1645.0,0.36923
1645.5,0.368979
1646.0,0.368728
1646.5,0.368476
1647.0,0.368225
1647.5,0.367974
1648.0,0.367723
1648.5,0.367472
1649.0,0.367221
1649.5,0.366971
1650.0,0.36672
1650.5,0.366469
1651.0,0.366218
1651.5,0.365968
1652.0,0.365717
1652.5,0.365467
1653.0,0.365216
1653.5,0.364966
1654.0,0.364716
1654.5,0.364466
1655.0,0.364215
1655.5,0.363965
1656.0,0.363715
1656.5,0.363465
1657.0,0.363215
1657.5,0.362965
1658.0,0.362716
1658.5,0.362466
1659.0,0.362216
1659.5,0.361967
1660.0,0.361717
1660.5,0.361468
1661.0,0.361218
1661.5,0.360969
1662.0,0.36072
1662.5,0.36047
1663.0,0.360221
1663.5,0.359972
1664.0,0.359723
1664.5,0.359474
1665.0,0.359225
1665.5,0.358976
1666.0,0.358727
1666.5,0.358479
1667.0,0.35823
1667.5,0.357981
1668.0,0.357733
1668.5,0.357484
1669.0,0.357236
1669.5,0.356987
1670.0,0.356739
1670.5,0.356491
1671.0,0.356243
1671.5,0.355994
1672.0,0.355746
1672.5,0.355498
1673.0,0.355251
1673.5,0.355003
1674.0,0.354755
1674.5,0.354507
1675.0,0.354259
1675.5,0.354012
1676.0,0.353764
1676.5,0.353517
1677.0,0.353269
1677.5,0.353022
1678.0,0.352775
1678.5,0.352527
1679.0,0.35228
1679.5,0.352033
1680.0,0.351786
1680.5,0.351539
1681.0,0.351292
1681.5,0.351045
1682.0,0.350798
1682.5,0.350552
1683.0,0.350305
1683.5,0.350058
1684.0,0.349812
1684.5,0.349565
1685.0,0.349319
1685.5,0.349073
1686.0,0.348826
1686.5,0.34858
1687.0,0.348334
1687.5,0.348088
1688.0,0.347842
1688.5,0.347596
1689.0,0.34735
1689.5,0.347104
1690.0,0.346858
1690.5,0.346613
1691.0,0.346367
1691.5,0.346122
1692.0,0.345876
1692.5,0.345631
1693.0,0.345385
1693.5,0.34514
1694.0,0.344895
1694.5,0.344649
1695.0,0.344404
1695.5,0.344159
1696.0,0.343914
1696.5,0.343669
1697.0,0.343425
1697.5,0.34318
1698.0,0.342935
1698.5,0.34269
1699.0,0.342446
1699.5,0.342201
1700.0,0.341957
1700.5,0.341712
1701.0,0.341468
1701.5,0.341224
1702.0,0.34098
1702.5,0.340735
1703.0,0.340491
1703.5,0.340247
1704.0,0.340004
1704.5,0.33976
1705.0,0.339516
1705.5,0.339272
1706.0,0.339029
1706.5,0.338785
1707.0,0.338541
1707.5,0.338298
1708.0,0.338055
1708.5,0.337811
1709.0,0.337568
1709.5,0.337325
1710.0,0.337082
1710.5,0.336839
1711.0,0.336596
1711.5,0.336353
1712.0,0.33611
1712.5,0.335867
1713.0,0.335624
1713.5,0.335382
1714.0,0.335139
1714.5,0.334897
1715.0,0.334654
1715.5,0.334412
1716.0,0.334169
1716.5,0.333927
1717.0,0.333685
1717.5,0.333443
1718.0,0.333201
1718.5,0.332959
1719.0,0.332717
1719.5,0.332475
1720.0,0.332233
1720.5,0.331992
1721.0,0.33175
1721.5,0.331509
1722.0,0.331267
1722.5,0.331026
1723.0,0.330784
1723.5,0.330543
1724.0,0.330302
1724.5,0.330061
1725.0,0.32982
1725.5,0.329579
1726.0,0.329338
1726.5,0.329097
1727.0,0.328856
1727.5,0.328615
1728.0,0.328375
1728.5,0.328134
1729.0,0.327893
1729.5,0.327653
1730.0,0.327413
1730.5,0.327172
1731.0,0.326932
1731.5,0.326692
1732.0,0.326452
1732.5,0.326212
1733.0,0.325972
1733.5,0.325732
1734.0,0.325492
1734.5,0.325252
1735.0,0.325013
1735.5,0.324773
1736.0,0.324533
1736.5,0.324294
1737.0,0.324055
1737.5,0.323815
1738.0,0.323576
1738.5,0.323337
1739.0,0.323098
1739.5,0.322859
1740.0,0.32262
1740.5,0.322381
1741.0,0.322142
1741.5,0.321903
1742.0,0.321664
1742.5,0.321426
1743.0,0.321187
1743.5,0.320949
1744.0,0.32071
1744.5,0.320472
1745.0,0.320234
1745.5,0.319996
1746.0,0.319758
1746.5,0.319519
1747.0,0.319281
1747.5,0.319044
1748.0,0.318806
1748.5,0.318568
1749.0,0.31833
1749.5,0.318093
1750.0,0.317855
1750.5,0.317618
1751.0,0.31738
1751.5,0.317143
1752.0,0.316906
1752.5,0.316669
1753.0,0.316431
1753.5,0.316194
1754.0,0.315957
1754.5,0.315721
1755.0,0.315484
1755.5,0.315247
1756.0,0.31501
1756.5,0.314774
1757.0,0.314537
1757.5,0.314301
1758.0,0.314064
1758.5,0.313828
1759.0,0.313592
1759.5,0.313356
1760.0,0.31312
1760.5,0.312883
1761.0,0.312648
1761.5,0.312412
1762.0,0.312176
1762.5,0.31194
1763.0,0.311705
1763.5,0.311469
1764.0,0.311233
1764.5,0.310998
1765.0,0.310763
1765.5,0.310527
1766.0,0.310292
1766.5,0.310057
1767.0,0.309822
1767.5,0.309587
1768.0,0.309352
1768.5,0.309117
1769.0,0.308882
1769.5,0.308648
1770.0,0.308413
1770.5,0.308179
1771.0,0.307944
1771.5,0.30771
1772.0,0.307475
1772.5,0.307241
1773.0,0.307007
1773.5,0.306773
1774.0,0.306539
1774.5,0.306305
1775.0,0.306071
1775.5,0.305837
1776.0,0.305604
1776.5,0.30537
1777.0,0.305136
1777.5,0.304903
1778.0,0.30467
1778.5,0.304436
1779.0,0.304203
1779.5,0.30397
1780.0,0.303737
1780.5,0.303504
1781.0,0.303271
1781.5,0.303038
1782.0,0.302805
1782.5,0.302572
1783.0,0.30234
1783.5,0.302107
1784.0,0.301875
1784.5,0.301642
1785.0,0.30141
1785.5,0.301178
1786.0,0.300945
1786.5,0.300713
1787.0,0.300481
1787.5,0.300249
1788.0,0.300017
1788.5,0.299785
1789.0,0.299554
1789.5,0.299322
1790.0,0.29909
1790.5,0.298859
1791.0,0.298628
1791.5,0.298396
1792.0,0.298165
1792.5,0.297934
1793.0,0.297703
1793.5,0.297472
1794.0,0.297241
1794.5,0.29701
1795.0,0.296779
1795.5,0.296548
1796.0,0.296318
1796.5,0.296087
1797.0,0.295856
1797.5,0.295626
1798.0,0.295396
1798.5,0.295165
1799.0,0.294935
1799.5,0.294705
1800.0,0.294475
1800.5,0.294245
1801.0,0.294015
1801.5,0.293785
1802.0,0.293556
1802.5,0.293326
1803.0,0.293097
1803.5,0.292867
1804.0,0.292638
1804.5,0.292408
1805.0,0.292179
1805.5,0.29195
1806.0,0.291721
1806.5,0.291492
1807.0,0.291263
1807.5,0.291034
1808.0,0.290805
1808.5,0.290577
1809.0,0.290348
1809.5,0.290119
1810.0,0.289891
1810.5,0.289663
1811.0,0.289434
1811.5,0.289206
1812.0,0.288978
1812.5,0.28875
1813.0,0.288522
1813.5,0.288294
1814.0,0.288066
1814.5,0.287838
1815.0,0.287611
1815.5,0.287383
1816.0,0.287156
1816.5,0.286928
1817.0,0.286701
1817.5,0.286474
1818.0,0.286247
1818.5,0.286019
1819.0,0.285792
1819.5,0.285565
1820.0,0.285339
1820.5,0.285112
1821.0,0.284885
1821.5,0.284659
1822.0,0.284432
1822.5,0.284206
1823.0,0.283979
1823.5,0.283753
1824.0,0.283527
1824.5,0.283301
1825.0,0.283074
1825.5,0.282849
1826.0,0.282623
1826.5,0.282397
1827.0,0.282171
1827.5,0.281945
1828.0,0.28172
1828.5,0.281494
1829.0,0.281269
1829.5,0.281044
1830.0,0.280818
1830.5,0.280593
1831.0,0.280368
1831.5,0.280143
1832.0,0.279918
1832.5,0.279694
1833.0,0.279469
1833.5,0.279244
1834.0,0.27902
1834.5,0.278795
1835.0,0.278571
1835.5,0.278346
1836.0,0.278122
1836.5,0.277898
1837.0,0.277674
1837.5,0.27745
1838.0,0.277226
1838.5,0.277002
1839.0,0.276778
1839.5,0.276555
1840.0,0.276331
1840.5,0.276108
1841.0,0.275884
1841.5,0.275661
1842.0,0.275438
1842.5,0.275214
1843.0,0.274991
1843.5,0.274768
1844.0,0.274545
1844.5,0.274323
1845.0,0.2741
1845.5,0.273877
1846.0,0.273655
1846.5,0.273432
1847.0,0.27321
1847.5,0.272987
1848.0,0.272765
1848.5,0.272543
1849.0,0.272321
1849.5,0.272099
1850.0,0.271877
1850.5,0.271655
1851.0,0.271433
1851.5,0.271212
1852.0,0.27099
1852.5,0.270769
1853.0,0.270547
1853.5,0.270326
1854.0,0.270105
1854.5,0.269884
1855.0,0.269662
1855.5,0.269441
1856.0,0.269221
1856.5,0.269
1857.0,0.268779
1857.5,0.268558
1858.0,0.268338
1858.5,0.268117
1859.0,0.267897
1859.5,0.267677
1860.0,0.267456
1860.5,0.267236
1861.0,0.267016
1861.5,0.266796
1862.0,0.266576
1862.5,0.266357
1863.0,0.266137
1863.5,0.265917
1864.0,0.265698
1864.5,0.265478
1865.0,0.265259
1865.5,0.26504
1866.0,0.264821
1866.5,0.264601
1867.0,0.264382
1867.5,0.264163
1868.0,0.263945
1868.5,0.263726
1869.0,0.263507
1869.5,0.263289
1870.0,0.26307
1870.5,0.262852
1871.0,0.262633
1871.5,0.262415
1872.0,0.262197
1872.5,0.261979
1873.0,0.261761
1873.5,0.261543
1874.0,0.261325
1874.5,0.261108
1875.0,0.26089
1875.5,0.260672
1876.0,0.260455
1876.5,0.260238
1877.0,0.26002
1877.5,0.259803
1878.0,0.259586
1878.5,0.259369
1879.0,0.259152
1879.5,0.258935
1880.0,0.258718
1880.5,0.258502
1881.0,0.258285
1881.5,0.258069
1882.0,0.257852
1882.5,0.257636
1883.0,0.25742
1883.5,0.257204
1884.0,0.256988
1884.5,0.256772
1885.0,0.256556
1885.5,0.25634
1886.0,0.256124
1886.5,0.255909
1887.0,0.255693
1887.5,0.255478
1888.0,0.255262
1888.5,0.255047
1889.0,0.254832
1889.5,0.254617
1890.0,0.254402
1890.5,0.254187
1891.0,0.253972
1891.5,0.253757
1892.0,0.253543
1892.5,0.253328
1893.0,0.253114
1893.5,0.252899
1894.0,0.252685
1894.5,0.252471
1895.0,0.252257
1895.5,0.252043
1896.0,0.251829
1896.5,0.251615
1897.0,0.251401
1897.5,0.251188
1898.0,0.250974
1898.5,0.250761
1899.0,0.250547
1899.5,0.250334
1900.0,0.250121
1900.5,0.249908
1901.0,0.249695
1901.5,0.249482
1902.0,0.249269
1902.5,0.249056
1903.0,0.248844
1903.5,0.248631
1904.0,0.248419
1904.5,0.248206
1905.0,0.247994
1905.5,0.247782
1906.0,0.24757
1906.5,0.247358
1907.0,0.247146
1907.5,0.246934
1908.0,0.246722
1908.5,0.246511
1909.0,0.246299
1909.5,0.246087
1910.0,0.245876
1910.5,0.245665
1911.0,0.245454
1911.5,0.245243
1912.0,0.245032
1912.5,0.244821
1913.0,0.24461
1913.5,0.244399
1914.0,0.244188
1914.5,0.243978
1915.0,0.243767
1915.5,0.243557
1916.0,0.243347
1916.5,0.243137
1917.0,0.242926
1917.5,0.242716
1918.0,0.242507
1918.5,0.242297
1919.0,0.242087
1919.5,0.241877
1920.0,0.241668
1920.5,0.241458
1921.0,0.241249
1921.5,0.24104
1922.0,0.240831
1922.5,0.240622
1923.0,0.240413
1923.5,0.240204
1924.0,0.239995
1924.5,0.239786
1925.0,0.239578
1925.5,0.239369
1926.0,0.239161
1926.5,0.238952
1927.0,0.238744
1927.5,0.238536
1928.0,0.238328
1928.5,0.23812
1929.0,0.237912
1929.5,0.237704
1930.0,0.237497
1930.5,0.237289
1931.0,0.237082
1931.5,0.236874
1932.0,0.236667
1932.5,0.23646
1933.0,0.236253
1933.5,0.236046
1934.0,0.235839
1934.5,0.235632
1935.0,0.235425
1935.5,0.235219
1936.0,0.235012
1936.5,0.234806
1937.0,0.234599
1937.5,0.234393
1938.0,0.234187
1938.5,0.233981
1939.0,0.233775
1939.5,0.233569
1940.0,0.233363
1940.5,0.233157
1941.0,0.232952
1941.5,0.232746
1942.0,0.232541
1942.5,0.232336
1943.0,0.23213
1943.5,0.231925
1944.0,0.23172
1944.5,0.231515
1945.0,0.23131
1945.5,0.231106
1946.0,0.230901
1946.5,0.230697
1947.0,0.230492
1947.5,0.230288
1948.0,0.230083
1948.5,0.229879
1949.0,0.229675
1949.5,0.229471
1950.0,0.229267
1950.5,0.229064
1951.0,0.22886
1951.5,0.228656
1952.0,0.228453
1952.5,0.22825
1953.0,0.228046
1953.5,0.227843
1954.0,0.22764
1954.5,0.227437
1955.0,0.227234
1955.5,0.227031
1956.0,0.226829
1956.5,0.226626
1957.0,0.226423
1957.5,0.226221
1958.0,0.226019
1958.5,0.225816
1959.0,0.225614
1959.5,0.225412
1960.0,0.22521
1960.5,0.225009
1961.0,0.224807
1961.5,0.224605
1962.0,0.224404
1962.5,0.224202
1963.0,0.224001
1963.5,0.2238
1964.0,0.223598
1964.5,0.223397
1965.0,0.223196
1965.5,0.222996
1966.0,0.222795
1966.5,0.222594
1967.0,0.222394
1967.5,0.222193
1968.0,0.221993
1968.5,0.221792
1969.0,0.221592
1969.5,0.221392
1970.0,0.221192
1970.5,0.220992
1971.0,0.220793
1971.5,0.220593
1972.0,0.220393
1972.5,0.220194
1973.0,0.219994
1973.5,0.219795
1974.0,0.219596
1974.5,0.219397
1975.0,0.219198
1975.5,0.218999
1976.0,0.2188
1976.5,0.218602
1977.0,0.218403
1977.5,0.218205
1978.0,0.218006
1978.5,0.217808
1979.0,0.21761
1979.5,0.217412
1980.0,0.217214
1980.5,0.217016
1981.0,0.216818
1981.5,0.21662
1982.0,0.216423
1982.5,0.216225
1983.0,0.216028
1983.5,0.215831
1984.0,0.215633
1984.5,0.215436
1985.0,0.215239
1985.5,0.215042
1986.0,0.214846
1986.5,0.214649
1987.0,0.214452
1987.5,0.214256
1988.0,0.214059
1988.5,0.213863
1989.0,0.213667
1989.5,0.213471
1990.0,0.213275
1990.5,0.213079
1991.0,0.212883
1991.5,0.212688
1992.0,0.212492
1992.5,0.212297
1993.0,0.212101
1993.5,0.211906
1994.0,0.211711
1994.5,0.211516
1995.0,0.211321
1995.5,0.211126
1996.0,0.210931
1996.5,0.210736
1997.0,0.210542
1997.5,0.210347
1998.0,0.210153
1998.5,0.209959
1999.0,0.209765
1999.5,0.209571
2000.0,0.209377
2000.5,0.209183
2001.0,0.208989
2001.5,0.208795
2002.0,0.208602
2002.5,0.208409
2003.0,0.208215
2003.5,0.208022
2004.0,0.207829
2004.5,0.207636
2005.0,0.207443
2005.5,0.20725
2006.0,0.207057
2006.5,0.206865
2007.0,0.206672
2007.5,0.20648
2008.0,0.206288
2008.5,0.206095
2009.0,0.205903
2009.5,0.205711
2010.0,0.205519
2010.5,0.205328
2011.0,0.205136
2011.5,0.204944
2012.0,0.204753
2012.5,0.204562
2013.0,0.20437
2013.5,0.204179
2014.0,0.203988
2014.5,0.203797
2015.0,0.203606
2015.5,0.203416
2016.0,0.203225
2016.5,0.203034
2017.0,0.202844
2017.5,0.202654
2018.0,0.202463
2018.5,0.202273
2019.0,0.202083
2019.5,0.201893
2020.0,0.201704
2020.5,0.201514
2021.0,0.201324
2021.5,0.201135
2022.0,0.200945
2022.5,0.200756
2023.0,0.200567
2023.5,0.200378
2024.0,0.200189
2024.5,0.2
2025.0,0.199811
2025.5,0.199623
2026.0,0.199434
2026.5,0.199246
2027.0,0.199057
2027.5,0.198869
2028.0,0.198681
2028.5,0.198493
2029.0,0.198305
2029.5,0.198117
2030.0,0.19793
2030.5,0.197742
2031.0,0.197554
2031.5,0.197367
2032.0,0.19718
2032.5,0.196993
2033.0,0.196806
2033.5,0.196619
2034.0,0.196432
2034.5,0.196245
2035.0,0.196058
2035.5,0.195872
2036.0,0.195685
2036.5,0.195499
2037.0,0.195313
2037.5,0.195127
2038.0,0.194941
2038.5,0.194755
2039.0,0.194569
2039.5,0.194383
2040.0,0.194198
2040.5,0.194012
2041.0,0.193827
2041.5,0.193642
2042.0,0.193457
2042.5,0.193272
2043.0,0.193087
2043.5,0.192902
2044.0,0.192717
2044.5,0.192533
2045.0,0.192348
2045.5,0.192164
2046.0,0.191979
2046.5,0.191795
2047.0,0.191611
2047.5,0.191427
2048.0,0.191243
2048.5,0.19106
2049.0,0.190876
2049.5,0.190693
2050.0,0.190509
2050.5,0.190326
2051.0,0.190143
2051.5,0.18996
2052.0,0.189777
2052.5,0.189594
2053.0,0.189411
2053.5,0.189228
2054.0,0.189046
2054.5,0.188863
2055.0,0.188681
2055.5,0.188499
2056.0,0.188317
2056.5,0.188135
2057.0,0.187953
2057.5,0.187771
2058.0,0.187589
2058.5,0.187408
2059.0,0.187226
2059.5,0.187045
2060.0,0.186864
2060.5,0.186683
2061.0,0.186502
2061.5,0.186321
2062.0,0.18614
2062.5,0.185959
2063.0,0.185779
2063.5,0.185598
2064.0,0.185418
2064.5,0.185237
2065.0,0.185057
2065.5,0.184877
2066.0,0.184697
2066.5,0.184518
2067.0,0.184338
2067.5,0.184158
2068.0,0.183979
2068.5,0.183799
2069.0,0.18362
2069.5,0.183441
2070.0,0.183262
2070.5,0.183083
2071.0,0.182904
2071.5,0.182726
2072.0,0.182547
2072.5,0.182369
2073.0,0.18219
2073.5,0.182012
2074.0,0.181834
2074.5,0.181656
2075.0,0.181478
2075.5,0.1813
2076.0,0.181122
2076.5,0.180945
2077.0,0.180767
2077.5,0.18059
2078.0,0.180413
2078.5,0.180235
2079.0,0.180058
2079.5,0.179882
2080.0,0.179705
2080.5,0.179528
2081.0,0.179351
2081.5,0.179175
2082.0,0.178999
2082.5,0.178822
2083.0,0.178646
2083.5,0.17847
2084.0,0.178294
2084.5,0.178118
2085.0,0.177943
2085.5,0.177767
2086.0,0.177592
2086.5,0.177416
2087.0,0.177241
2087.5,0.177066
2088.0,0.176891
2088.5,0.176716
2089.0,0.176541
2089.5,0.176367
2090.0,0.176192
2090.5,0.176018
2091.0,0.175843
2091.5,0.175669
2092.0,0.175495
2092.5,0.175321
2093.0,0.175147
2093.5,0.174973
2094.0,0.1748
2094.5,0.174626
2095.0,0.174453
2095.5,0.17428
2096.0,0.174106
2096.5,0.173933
2097.0,0.17376
2097.5,0.173587
2098.0,0.173415
2098.5,0.173242
2099.0,0.17307
2099.5,0.172897
2100.0,0.172725
2100.5,0.172553
2101.0,0.172381
2101.5,0.172209
2102.0,0.172037
2102.5,0.171865
2103.0,0.171694
2103.5,0.171522
2104.0,0.171351
2104.5,0.17118
2105.0,0.171008
2105.5,0.170837
2106.0,0.170666
2106.5,0.170496
2107.0,0.170325
2107.5,0.170154
2108.0,0.169984
2108.5,0.169814
2109.0,0.169643
2109.5,0.169473
2110.0,0.169303
2110.5,0.169134
2111.0,0.168964
2111.5,0.168794
2112.0,0.168625
2112.5,0.168455
2113.0,0.168286
2113.5,0.168117
2114.0,0.167948
2114.5,0.167779
2115.0,0.16761
2115.5,0.167441
2116.0,0.167273
2116.5,0.167104
2117.0,0.166936
2117.5,0.166768
2118.0,0.166599
2118.5,0.166431
2119.0,0.166264
2119.5,0.166096
2120.0,0.165928
2120.5,0.165761
2121.0,0.165593
2121.5,0.165426
2122.0,0.165259
2122.5,0.165092
2123.0,0.164925
2123.5,0.164758
2124.0,0.164591
2124.5,0.164424
2125.0,0.164258
2125.5,0.164092
2126.0,0.163925
2126.5,0.163759
2127.0,0.163593
2127.5,0.163427
2128.0,0.163261
2128.5,0.163096
2129.0,0.16293
2129.5,0.162765
2130.0,0.1626
2130.5,0.162434
2131.0,0.162269
2131.5,0.162104
2132.0,0.161939
2132.5,0.161775
2133.0,0.16161
2133.5,0.161446
2134.0,0.161281
2134.5,0.161117
2135.0,0.160953
2135.5,0.160789
2136.0,0.160625
2136.5,0.160461
2137.0,0.160298
2137.5,0.160134
2138.0,0.159971
2138.5,0.159807
2139.0,0.159644
2139.5,0.159481
2140.0,0.159318
2140.5,0.159155
2141.0,0.158993
2141.5,0.15883
2142.0,0.158668
2142.5,0.158505
2143.0,0.158343
2143.5,0.158181
2144.0,0.158019
2144.5,0.157857
2145.0,0.157695
2145.5,0.157534
2146.0,0.157372
2146.5,0.157211
2147.0,0.157049
2147.5,0.156888
2148.0,0.156727
2148.5,0.156566
2149.0,0.156406
2149.5,0.156245
2150.0,0.156084
2150.5,0.155924
2151.0,0.155764
2151.5,0.155604
2152.0,0.155443
2152.5,0.155284
2153.0,0.155124
2153.5,0.154964
2154.0,0.154804
2154.5,0.154645
2155.0,0.154486
2155.5,0.154326
2156.0,0.154167
2156.5,0.154008
2157.0,0.153849
2157.5,0.153691
2158.0,0.153532
2158.5,0.153374
2159.0,0.153215
2159.5,0.153057
2160.0,0.152899
2160.5,0.152741
2161.0,0.152583
2161.5,0.152425
2162.0,0.152268
2162.5,0.15211
2163.0,0.151953
2163.5,0.151795
2164.0,0.151638
2164.5,0.151481
2165.0,0.151324
2165.5,0.151168
2166.0,0.151011
2166.5,0.150854
2167.0,0.150698
2167.5,0.150542
2168.0,0.150385
2168.5,0.150229
2169.0,0.150073
2169.5,0.149918
2170.0,0.149762
2170.5,0.149606
2171.0,0.149451
2171.5,0.149296
2172.0,0.14914
2172.5,0.148985
2173.0,0.14883
2173.5,0.148676
2174.0,0.148521
2174.5,0.148366
2175.0,0.148212
2175.5,0.148058
2176.0,0.147903
2176.5,0.147749
2177.0,0.147595
2177.5,0.147442
2178.0,0.147288
2178.5,0.147134
2179.0,0.146981
2179.5,0.146827
2180.0,0.146674
2180.5,0.146521
2181.0,0.146368
2181.5,0.146215
2182.0,0.146063
2182.5,0.14591
2183.0,0.145758
2183.5,0.145605
2184.0,0.145453
2184.5,0.145301
2185.0,0.145149
2185.5,0.144997
2186.0,0.144845
2186.5,0.144694
2187.0,0.144542
2187.5,0.144391
2188.0,0.14424
2188.5,0.144089
2189.0,0.143938
2189.5,0.143787
2190.0,0.143636
2190.5,0.143485
2191.0,0.143335
2191.5,0.143185
2192.0,0.143034
2192.5,0.142884
2193.0,0.142734
2193.5,0.142584
2194.0,0.142435
2194.5,0.142285
2195.0,0.142136
2195.5,0.141986
2196.0,0.141837
2196.5,0.141688
2197.0,0.141539
2197.5,0.14139
2198.0,0.141241
2198.5,0.141093
2199.0,0.140944
2199.5,0.140796
2200.0,0.140648
2200.5,0.1405
2201.0,0.140352
2201.5,0.140204
2202.0,0.140056
2202.5,0.139908
2203.0,0.139761
2203.5,0.139613
2204.0,0.139466
2204.5,0.139319
2205.0,0.139172
2205.5,0.139025
2206.0,0.138878
2206.5,0.138732
2207.0,0.138585
2207.5,0.138439
2208.0,0.138293
2208.5,0.138147
2209.0,0.138001
2209.5,0.137855
2210.0,0.137709
2210.5,0.137563
2211.0,0.137418
2211.5,0.137272
2212.0,0.137127
2212.5,0.136982
2213.0,0.136837
2213.5,0.136692
2214.0,0.136547
2214.5,0.136402
2215.0,0.136258
2215.5,0.136113
2216.0,0.135969
2216.5,0.135825
2217.0,0.135681
2217.5,0.135537
2218.0,0.135393
2218.5,0.13525
2219.0,0.135106
2219.5,0.134963
2220.0,0.134819
2220.5,0.134676
2221.0,0.134533
2221.5,0.13439
2222.0,0.134247
2222.5,0.134104
2223.0,0.133962
2223.5,0.133819
2224.0,0.133677
2224.5,0.133535
2225.0,0.133393
2225.5,0.133251
2226.0,0.133109
2226.5,0.132967
2227.0,0.132825
2227.5,0.132684
2228.0,0.132543
2228.5,0.132401
2229.0,0.13226
2229.5,0.132119
2230.0,0.131978
2230.5,0.131837
2231.0,0.131697
2231.5,0.131556
2232.0,0.131416
2232.5,0.131276
2233.0,0.131135
2233.5,0.130995
2234.0,0.130855
2234.5,0.130716
2235.0,0.130576
2235.5,0.130436
2236.0,0.130297
2236.5,0.130158
2237.0,0.130018
2237.5,0.129879
2238.0,0.12974
2238.5,0.129601
2239.0,0.129463
2239.5,0.129324
2240.0,0.129186
2240.5,0.129047
2241.0,0.128909
2241.5,0.128771
2242.0,0.128633
2242.5,0.128495
2243.0,0.128357
2243.5,0.12822
2244.0,0.128082
2244.5,0.127945
2245.0,0.127807
2245.5,0.12767
2246.0,0.127533
2246.5,0.127396
2247.0,0.127259
2247.5,0.127123
2248.0,0.126986
2248.5,0.12685
2249.0,0.126713
2249.5,0.126577
2250.0,0.126441
2250.5,0.126305
2251.0,0.126169
2251.5,0.126033
2252.0,0.125898
2252.5,0.125762
2253.0,0.125627
2253.5,0.125492
2254.0,0.125356
2254.5,0.125221
2255.0,0.125086
2255.5,0.124952
2256.0,0.124817
2256.5,0.124682
2257.0,0.124548
2257.5,0.124414
2258.0,0.124279
2258.5,0.124145
2259.0,0.124011
2259.5,0.123877
2260.0,0.123744
2260.5,0.12361
2261.0,0.123477
2261.5,0.123343
2262.0,0.12321
2262.5,0.123077
2263.0,0.122944
2263.5,0.122811
2264.0,0.122678
2264.5,0.122545
2265.0,0.122413
2265.5,0.12228
2266.0,0.122148
2266.5,0.122016
2267.0,0.121884
2267.5,0.121752
2268.0,0.12162
2268.5,0.121488
2269.0,0.121357
2269.5,0.121225
2270.0,0.121094
2270.5,0.120963
2271.0,0.120831
2271.5,0.1207
2272.0,0.120569
2272.5,0.120439
2273.0,0.120308
2273.5,0.120177
2274.0,0.120047
2274.5,0.119917
2275.0,0.119786
2275.5,0.119656
2276.0,0.119526
2276.5,0.119396
2277.0,0.119267
2277.5,0.119137
2278.0,0.119007
2278.5,0.118878
2279.0,0.118749
2279.5,0.11862
2280.0,0.118491
2280.5,0.118362
2281.0,0.118233
2281.5,0.118104
2282.0,0.117975
2282.5,0.117847
2283.0,0.117719
2283.5,0.11759
2284.0,0.117462
2284.5,0.117334
2285.0,0.117206
2285.5,0.117079
2286.0,0.116951
2286.5,0.116823
2287.0,0.116696
2287.5,0.116569
2288.0,0.116441
2288.5,0.116314
2289.0,0.116187
2289.5,0.11606
2290.0,0.115934
2290.5,0.115807
2291.0,0.11568
2291.5,0.115554
2292.0,0.115428
2292.5,0.115302
2293.0,0.115176
2293.5,0.11505
2294.0,0.114924
2294.5,0.114798
2295.0,0.114672
2295.5,0.114547
2296.0,0.114422
2296.5,0.114296
2297.0,0.114171
2297.5,0.114046
2298.0,0.113921
2298.5,0.113796
2299.0,0.113672
2299.5,0.113547
2300.0,0.113423
2300.5,0.113298
2301.0,0.113174
2301.5,0.11305
2302.0,0.112926
2302.5,0.112802
2303.0,0.112678
2303.5,0.112555
2304.0,0.112431
2304.5,0.112308
2305.0,0.112184
2305.5,0.112061
2306.0,0.111938
2306.5,0.111815
2307.0,0.111692
2307.5,0.111569
2308.0,0.111447
2308.5,0.111324
2309.0,0.111202
2309.5,0.111079
2310.0,0.110957
2310.5,0.110835
2311.0,0.110713
2311.5,0.110591
2312.0,0.11047
2312.5,0.110348
2313.0,0.110227
2313.5,0.110105
2314.0,0.109984
2314.5,0.109863
2315.0,0.109742
2315.5,0.109621
