2302.5,0.031393
2303.0,0.031356
2303.5,0.031319
2304.0,0.031283
2304.5,0.031246
2305.0,0.031209
2305.5,0.031172
2306.0,0.031135
2306.5,0.031099
2307.0,0.031062
2307.5,0.031025
2308.0,0.030989
2308.5,0.030952
2309.0,0.030916
2309.5,0.030879
2310.0,0.030843
2310.5,0.030806
2311.0,0.03077
2311.5,0.030734
2312.0,0.030697
2312.5,0.030661
2313.0,0.030625
2313.5,0.030589
2314.0,0.030553
2314.5,0.030516
2315.0,0.03048
2315.5,0.030444
2316.0,0.030408
2316.5,0.030372
2317.0,0.030336
2317.5,0.0303
2318.0,0.030264
2318.5,0.030229
2319.0,0.030193
2319.5,0.030157
2320.0,0.030121
2320.5,0.030085
2321.0,0.03005
2321.5,0.030014
2322.0,0.029978
2322.5,0.029943
2323.0,0.029907
2323.5,0.029872
2324.0,0.029836
2324.5,0.029801
2325.0,0.029765
2325.5,0.02973
2326.0,0.029695
2326.5,0.029659
2327.0,0.029624
2327.5,0.029589
2328.0,0.029554
2328.5,0.029518
2329.0,0.029483
2329.5,0.029448
2330.0,0.029413
2330.5,0.029378
2331.0,0.029343
2331.5,0.029308
2332.0,0.029273
2332.5,0.029238
2333.0,0.029203
2333.5,0.029168
2334.0,0.029134
2334.5,0.029099
2335.0,0.029064
2335.5,0.029029
2336.0,0.028995
2336.5,0.02896
2337.0,0.028925
2337.5,0.028891
2338.0,0.028856
2338.5,0.028822
2339.0,0.028787
2339.5,0.028753
2340.0,0.028719
2340.5,0.028684
2341.0,0.02865
2341.5,0.028616
2342.0,0.028581
2342.5,0.028547
2343.0,0.028513
2343.5,0.028479
2344.0,0.028445
2344.5,0.02841
2345.0,0.028376
2345.5,0.028342
2346.0,0.028308
2346.5,0.028274
2347.0,0.02824
2347.5,0.028206
2348.0,0.028173
2348.5,0.028139
2349.0,0.028105
2349.5,0.028071
2350.0,0.028037
2350.5,0.028004
2351.0,0.02797
2351.5,0.027936
2352.0,0.027903
2352.5,0.027869
2353.0,0.027836
2353.5,0.027802
2354.0,0.027769
2354.5,0.027735
2355.0,0.027702
2355.5,0.027669
2356.0,0.027635
2356.5,0.027602
2357.0,0.027569
2357.5,0.027535
2358.0,0.027502
2358.5,0.027469
2359.0,0.027436
2359.5,0.027403
2360.0,0.02737
2360.5,0.027337
2361.0,0.027304
2361.5,0.027271
2362.0,0.027238
2362.5,0.027205
2363.0,0.027172
2363.5,0.027139
2364.0,0.027106
2364.5,0.027074
2365.0,0.027041
2365.5,0.027008
2366.0,0.026975
2366.5,0.026943
2367.0,0.02691
2367.5,0.026878
2368.0,0.026845
2368.5,0.026813
2369.0,0.02678
2369.5,0.026748
2370.0,0.026715
2370.5,0.026683
2371.0,0.02665
2371.5,0.026618
2372.0,0.026586
2372.5,0.026554
2373.0,0.026521
2373.5,0.026489
2374.0,0.026457
2374.5,0.026425
2375.0,0.026393
2375.5,0.026361
2376.0,0.026329
2376.5,0.026297
2377.0,0.026265
2377.5,0.026233
2378.0,0.026201
2378.5,0.026169
2379.0,0.026137
2379.5,0.026106
2380.0,0.026074
2380.5,0.026042
2381.0,0.02601
2381.5,0.025979
2382.0,0.025947
2382.5,0.025915
2383.0,0.025884
2383.5,0.025852
2384.0,0.025821
2384.5,0.025789
2385.0,0.025758
2385.5,0.025726
2386.0,0.025695
2386.5,0.025664
2387.0,0.025632
2387.5,0.025601
2388.0,0.02557
2388.5,0.025539
2389.0,0.025508
2389.5,0.025476
2390.0,0.025445
2390.5,0.025414
2391.0,0.025383
2391.5,0.025352
2392.0,0.025321
2392.5,0.02529
2393.0,0.025259
2393.5,0.025228
2394.0,0.025197
2394.5,0.025167
2395.0,0.025136
2395.5,0.025105
2396.0,0.025074
2396.5,0.025044
2397.0,0.025013
2397.5,0.024982
2398.0,0.024952
2398.5,0.024921
2399.0,0.024891
2399.5,0.02486
2400.0,0.02483
2400.5,0.024799
2401.0,0.024769
2401.5,0.024738
2402.0,0.024708
2402.5,0.024678
2403.0,0.024647
2403.5,0.024617
2404.0,0.024587
2404.5,0.024557
2405.0,0.024527
2405.5,0.024496
2406.0,0.024466
2406.5,0.024436
2407.0,0.024406
2407.5,0.024376
2408.0,0.024346
2408.5,0.024316
2409.0,0.024286
2409.5,0.024257
2410.0,0.024227
2410.5,0.024197
2411.0,0.024167
2411.5,0.024137
2412.0,0.024108
2412.5,0.024078
2413.0,0.024048
2413.5,0.024019
2414.0,0.023989
2414.5,0.023959
2415.0,0.02393
2415.5,0.0239
2416.0,0.023871
2416.5,0.023842
2417.0,0.023812
2417.5,0.023783
2418.0,0.023753
2418.5,0.023724
2419.0,0.023695
2419.5,0.023666
2420.0,0.023636
2420.5,0.023607
2421.0,0.023578
2421.5,0.023549
2422.0,0.02352
2422.5,0.023491
2423.0,0.023462
2423.5,0.023433
2424.0,0.023404
2424.5,0.023375
2425.0,0.023346
2425.5,0.023317
2426.0,0.023288
2426.5,0.023259
2427.0,0.023231
2427.5,0.023202
2428.0,0.023173
2428.5,0.023144
2429.0,0.023116
2429.5,0.023087
2430.0,0.023058
2430.5,0.02303
2431.0,0.023001
2431.5,0.022973
2432.0,0.022944
2432.5,0.022916
2433.0,0.022888
2433.5,0.022859
2434.0,0.022831
2434.5,0.022803
2435.0,0.022774
2435.5,0.022746
2436.0,0.022718
2436.5,0.02269
2437.0,0.022661
2437.5,0.022633
2438.0,0.022605
2438.5,0.022577
2439.0,0.022549
2439.5,0.022521
2440.0,0.022493
2440.5,0.022465
2441.0,0.022437
2441.5,0.022409
2442.0,0.022381
2442.5,0.022354
2443.0,0.022326
2443.5,0.022298
2444.0,0.02227
2444.5,0.022243
2445.0,0.022215
2445.5,0.022187
2446.0,0.02216
2446.5,0.022132
2447.0,0.022104
2447.5,0.022077
2448.0,0.022049
2448.5,0.022022
2449.0,0.021995
2449.5,0.021967
2450.0,0.02194
2450.5,0.021912
2451.0,0.021885
2451.5,0.021858
2452.0,0.021831
2452.5,0.021803
2453.0,0.021776
2453.5,0.021749
2454.0,0.021722
2454.5,0.021695
2455.0,0.021668
2455.5,0.021641
2456.0,0.021614
2456.5,0.021587
2457.0,0.02156
2457.5,0.021533
2458.0,0.021506
2458.5,0.021479
2459.0,0.021452
2459.5,0.021425
2460.0,0.021399
2460.5,0.021372
2461.0,0.021345
2461.5,0.021318
2462.0,0.021292
2462.5,0.021265
2463.0,0.021239
2463.5,0.021212
2464.0,0.021186
2464.5,0.021159
2465.0,0.021133
2465.5,0.021106
2466.0,0.02108
2466.5,0.021053
2467.0,0.021027
2467.5,0.021001
2468.0,0.020974
2468.5,0.020948
2469.0,0.020922
2469.5,0.020896
2470.0,0.020869
2470.5,0.020843
2471.0,0.020817
2471.5,0.020791
2472.0,0.020765
2472.5,0.020739
2473.0,0.020713
2473.5,0.020687
2474.0,0.020661
2474.5,0.020635
2475.0,0.020609
2475.5,0.020583
2476.0,0.020558
2476.5,0.020532
2477.0,0.020506
2477.5,0.02048
2478.0,0.020455
2478.5,0.020429
2479.0,0.020403
2479.5,0.020378
2480.0,0.020352
2480.5,0.020327
2481.0,0.020301
2481.5,0.020276
2482.0,0.02025
2482.5,0.020225
2483.0,0.020199
2483.5,0.020174
2484.0,0.020149
2484.5,0.020123
2485.0,0.020098
2485.5,0.020073
2486.0,0.020047
2486.5,0.020022
2487.0,0.019997
2487.5,0.019972
2488.0,0.019947
2488.5,0.019922
2489.0,0.019897
2489.5,0.019872
2490.0,0.019847
2490.5,0.019822
2491.0,0.019797
2491.5,0.019772
2492.0,0.019747
2492.5,0.019722
2493.0,0.019697
2493.5,0.019672
2494.0,0.019648
2494.5,0.019623
2495.0,0.019598
2495.5,0.019574
2496.0,0.019549
2496.5,0.019524
2497.0,0.0195
2497.5,0.019475
2498.0,0.019451
2498.5,0.019426
2499.0,0.019402
2499.5,0.019377
2500.0,0.0
