1612.5,0.224562
1613.0,0.224419
1613.5,0.224276
1614.0,0.224133
1614.5,0.22399
1615.0,0.223848
1615.5,0.223705
1616.0,0.223562
1616.5,0.22342
1617.0,0.223277
1617.5,0.223135
1618.0,0.222992
1618.5,0.22285
1619.0,0.222707
1619.5,0.222565
1620.0,0.222423
1620.5,0.22228
1621.0,0.222138
1621.5,0.221996
1622.0,0.221853
1622.5,0.221711
1623.0,0.221569
1623.5,0.221427
1624.0,0.221285
1624.5,0.221143
1625.0,0.221
1625.5,0.220858
1626.0,0.220716
1626.5,0.220574
1627.0,0.220432
1627.5,0.22029
1628.0,0.220148
1628.5,0.220006
1629.0,0.219864
1629.5,0.219722
1630.0,0.219581
1630.5,0.219439
1631.0,0.219297
1631.5,0.219155
1632.0,0.219013
1632.5,0.218871
1633.0,0.21873
1633.5,0.218588
1634.0,0.218446
1634.5,0.218304
1635.0,0.218163
1635.5,0.218021
1636.0,0.217879
1636.5,0.217738
1637.0,0.217596
1637.5,0.217454
1638.0,0.217313
1638.5,0.217171
1639.0,0.21703
1639.5,0.216888
1640.0,0.216747
1640.5,0.216605
1641.0,0.216464
1641.5,0.216322
1642.0,0.216181
1642.5,0.216039
1643.0,0.215898
1643.5,0.215756
1644.0,0.215615
1644.5,0.215474
1645.0,0.215332
1645.5,0.215191
1646.0,0.21505
1646.5,0.214908
1647.0,0.214767
1647.5,0.214626
1648.0,0.214485
1648.5,0.214344
1649.0,0.214202
1649.5,0.214061
1650.0,0.21392
1650.5,0.213779
1651.0,0.213638
1651.5,0.213497
1652.0,0.213356
1652.5,0.213215
1653.0,0.213074
1653.5,0.212933
1654.0,0.212792
1654.5,0.212651
1655.0,0.21251
1655.5,0.212369
1656.0,0.212228
1656.5,0.212087
1657.0,0.211946
1657.5,0.211805
1658.0,0.211664
1658.5,0.211523
1659.0,0.211383
1659.5,0.211242
1660.0,0.211101
1660.5,0.21096
1661.0,0.21082
1661.5,0.210679
1662.0,0.210538
1662.5,0.210398
1663.0,0.210257
1663.5,0.210117
1664.0,0.209976
1664.5,0.209835
1665.0,0.209695
1665.5,0.209554
1666.0,0.209414
1666.5,0.209273
1667.0,0.209133
1667.5,0.208992
1668.0,0.208852
1668.5,0.208712
1669.0,0.208571
1669.5,0.208431
1670.0,0.20829
1670.5,0.20815
1671.0,0.20801
1671.5,0.20787
1672.0,0.207729
1672.5,0.207589
1673.0,0.207449
1673.5,0.207309
1674.0,0.207169
1674.5,0.207028
1675.0,0.206888
1675.5,0.206748
1676.0,0.206608
1676.5,0.206468
1677.0,0.206328
1677.5,0.206188
1678.0,0.206048
1678.5,0.205908
1679.0,0.205768
1679.5,0.205628
1680.0,0.205488
1680.5,0.205348
1681.0,0.205209
1681.5,0.205069
1682.0,0.204929
1682.5,0.204789
1683.0,0.204649
1683.5,0.20451
1684.0,0.20437
1684.5,0.20423
1685.0,0.204091
1685.5,0.203951
1686.0,0.203811
1686.5,0.203672
1687.0,0.203532
1687.5,0.203393
1688.0,0.203253
1688.5,0.203114
1689.0,0.202974
1689.5,0.202835
1690.0,0.202695
1690.5,0.202556
1691.0,0.202416
1691.5,0.202277
1692.0,0.202138
1692.5,0.201998
1693.0,0.201859
1693.5,0.20172
1694.0,0.201581
1694.5,0.201441
1695.0,0.201302
1695.5,0.201163
1696.0,0.201024
1696.5,0.200885
1697.0,0.200746
1697.5,0.200607
1698.0,0.200468
1698.5,0.200328
1699.0,0.200189
1699.5,0.20005
1700.0,0.199912
1700.5,0.199773
1701.0,0.199634
1701.5,0.199495
1702.0,0.199356
1702.5,0.199217
1703.0,0.199078
1703.5,0.19894
1704.0,0.198801
1704.5,0.198662
1705.0,0.198523
1705.5,0.198385
1706.0,0.198246
1706.5,0.198107
1707.0,0.197969
1707.5,0.19783
1708.0,0.197692
1708.5,0.197553
1709.0,0.197415
1709.5,0.197276
1710.0,0.197138
1710.5,0.196999
1711.0,0.196861
1711.5,0.196722
1712.0,0.196584
1712.5,0.196446
1713.0,0.196307
1713.5,0.196169
1714.0,0.196031
1714.5,0.195893
1715.0,0.195755
1715.5,0.195616
1716.0,0.195478
1716.5,0.19534
1717.0,0.195202
1717.5,0.195064
1718.0,0.194926
1718.5,0.194788
1719.0,0.19465
1719.5,0.194512
1720.0,0.194374
1720.5,0.194236
1721.0,0.194098
1721.5,0.19396
1722.0,0.193823
1722.5,0.193685
1723.0,0.193547
1723.5,0.193409
1724.0,0.193272
1724.5,0.193134
1725.0,0.192996
1725.5,0.192859
1726.0,0.192721
1726.5,0.192583
1727.0,0.192446
1727.5,0.192308
1728.0,0.192171
1728.5,0.192033
1729.0,0.191896
1729.5,0.191758
1730.0,0.191621
1730.5,0.191484
1731.0,0.191346
1731.5,0.191209
1732.0,0.191072
1732.5,0.190935
1733.0,0.190797
1733.5,0.19066
1734.0,0.190523
1734.5,0.190386
1735.0,0.190249
1735.5,0.190112
1736.0,0.189975
1736.5,0.189838
1737.0,0.189701
1737.5,0.189564
1738.0,0.189427
1738.5,0.18929
1739.0,0.189153
1739.5,0.189016
1740.0,0.188879
1740.5,0.188742
1741.0,0.188606
1741.5,0.188469
1742.0,0.188332
1742.5,0.188195
1743.0,0.188059
1743.5,0.187922
1744.0,0.187786
1744.5,0.187649
1745.0,0.187513
1745.5,0.187376
1746.0,0.18724
1746.5,0.187103
1747.0,0.186967
1747.5,0.18683
1748.0,0.186694
1748.5,0.186558
1749.0,0.186421
1749.5,0.186285
1750.0,0.186149
1750.5,0.186013
1751.0,0.185876
1751.5,0.18574
1752.0,0.185604
1752.5,0.185468
1753.0,0.185332
1753.5,0.185196
1754.0,0.18506
1754.5,0.184924
1755.0,0.184788
1755.5,0.184652
1756.0,0.184516
1756.5,0.18438
1757.0,0.184245
1757.5,0.184109
1758.0,0.183973
1758.5,0.183837
1759.0,0.183702
1759.5,0.183566
1760.0,0.18343
1760.5,0.183295
1761.0,0.183159
1761.5,0.183024
1762.0,0.182888
1762.5,0.182753
1763.0,0.182617
1763.5,0.182482
1764.0,0.182346
1764.5,0.182211
1765.0,0.182076
1765.5,0.18194
1766.0,0.181805
1766.5,0.18167
1767.0,0.181535
1767.5,0.181399
1768.0,0.181264
1768.5,0.181129
1769.0,0.180994
1769.5,0.180859
1770.0,0.180724
1770.5,0.180589
1771.0,0.180454
1771.5,0.180319
1772.0,0.180184
1772.5,0.18005
1773.0,0.179915
1773.5,0.17978
1774.0,0.179645
1774.5,0.17951
1775.0,0.179376
1775.5,0.179241
1776.0,0.179107
1776.5,0.178972
1777.0,0.178837
1777.5,0.178703
1778.0,0.178568
1778.5,0.178434
1779.0,0.178299
1779.5,0.178165
1780.0,0.178031
1780.5,0.177896
1781.0,0.177762
1781.5,0.177628
1782.0,0.177494
1782.5,0.177359
1783.0,0.177225
1783.5,0.177091
1784.0,0.176957
1784.5,0.176823
1785.0,0.176689
1785.5,0.176555
1786.0,0.176421
1786.5,0.176287
1787.0,0.176153
1787.5,0.176019
1788.0,0.175885
1788.5,0.175752
1789.0,0.175618
1789.5,0.175484
1790.0,0.17535
1790.5,0.175217
1791.0,0.175083
1791.5,0.17495
1792.0,0.174816
1792.5,0.174682
1793.0,0.174549
1793.5,0.174416
1794.0,0.174282
1794.5,0.174149
1795.0,0.174015
1795.5,0.173882
1796.0,0.173749
1796.5,0.173616
1797.0,0.173482
1797.5,0.173349
1798.0,0.173216
1798.5,0.173083
1799.0,0.17295
1799.5,0.172817
1800.0,0.172684
1800.5,0.172551
1801.0,0.172418
1801.5,0.172285
1802.0,0.172152
1802.5,0.172019
1803.0,0.171886
1803.5,0.171754
1804.0,0.171621
1804.5,0.171488
1805.0,0.171356
1805.5,0.171223
1806.0,0.17109
1806.5,0.170958
1807.0,0.170825
1807.5,0.170693
1808.0,0.17056
1808.5,0.170428
1809.0,0.170296
1809.5,0.170163
1810.0,0.170031
1810.5,0.169899
1811.0,0.169767
1811.5,0.169634
1812.0,0.169502
1812.5,0.16937
1813.0,0.169238
1813.5,0.169106
1814.0,0.168974
1814.5,0.168842
1815.0,0.16871
1815.5,0.168578
1816.0,0.168446
1816.5,0.168315
1817.0,0.168183
1817.5,0.168051
1818.0,0.167919
1818.5,0.167788
1819.0,0.167656
1819.5,0.167524
1820.0,0.167393
1820.5,0.167261
1821.0,0.16713
1821.5,0.166998
1822.0,0.166867
1822.5,0.166735
1823.0,0.166604
1823.5,0.166473
1824.0,0.166342
1824.5,0.16621
1825.0,0.166079
1825.5,0.165948
1826.0,0.165817
1826.5,0.165686
1827.0,0.165555
1827.5,0.165424
1828.0,0.165293
1828.5,0.165162
1829.0,0.165031
1829.5,0.1649
1830.0,0.164769
1830.5,0.164639
1831.0,0.164508
1831.5,0.164377
1832.0,0.164246
1832.5,0.164116
1833.0,0.163985
1833.5,0.163855
1834.0,0.163724
1834.5,0.163594
1835.0,0.163463
1835.5,0.163333
1836.0,0.163203
1836.5,0.163072
1837.0,0.162942
1837.5,0.162812
1838.0,0.162681
1838.5,0.162551
1839.0,0.162421
1839.5,0.162291
1840.0,0.162161
1840.5,0.162031
1841.0,0.161901
1841.5,0.161771
1842.0,0.161641
1842.5,0.161511
1843.0,0.161382
1843.5,0.161252
1844.0,0.161122
1844.5,0.160992
1845.0,0.160863
1845.5,0.160733
1846.0,0.160604
1846.5,0.160474
1847.0,0.160345
1847.5,0.160215
1848.0,0.160086
1848.5,0.159956
1849.0,0.159827
1849.5,0.159698
1850.0,0.159568
1850.5,0.159439
1851.0,0.15931
1851.5,0.159181
1852.0,0.159052
1852.5,0.158923
1853.0,0.158794
1853.5,0.158665
1854.0,0.158536
1854.5,0.158407
1855.0,0.158278
1855.5,0.158149
1856.0,0.158021
1856.5,0.157892
1857.0,0.157763
1857.5,0.157635
1858.0,0.157506
1858.5,0.157377
1859.0,0.157249
1859.5,0.15712
1860.0,0.156992
1860.5,0.156864
1861.0,0.156735
1861.5,0.156607
1862.0,0.156479
1862.5,0.15635
1863.0,0.156222
1863.5,0.156094
1864.0,0.155966
1864.5,0.155838
1865.0,0.15571
1865.5,0.155582
1866.0,0.155454
1866.5,0.155326
1867.0,0.155198
1867.5,0.15507
1868.0,0.154943
1868.5,0.154815
1869.0,0.154687
1869.5,0.15456
1870.0,0.154432
1870.5,0.154304
1871.0,0.154177
1871.5,0.154049
1872.0,0.153922
1872.5,0.153795
1873.0,0.153667
1873.5,0.15354
1874.0,0.153413
1874.5,0.153285
1875.0,0.153158
1875.5,0.153031
1876.0,0.152904
1876.5,0.152777
1877.0,0.15265
1877.5,0.152523
1878.0,0.152396
1878.5,0.152269
1879.0,0.152142
1879.5,0.152016
1880.0,0.151889
1880.5,0.151762
1881.0,0.151635
1881.5,0.151509
1882.0,0.151382
1882.5,0.151256
1883.0,0.151129
1883.5,0.151003
1884.0,0.150876
1884.5,0.15075
1885.0,0.150624
1885.5,0.150497
1886.0,0.150371
1886.5,0.150245
1887.0,0.150119
1887.5,0.149993
1888.0,0.149867
1888.5,0.149741
1889.0,0.149615
1889.5,0.149489
1890.0,0.149363
1890.5,0.149237
1891.0,0.149111
1891.5,0.148986
1892.0,0.14886
1892.5,0.148734
1893.0,0.148609
1893.5,0.148483
1894.0,0.148358
1894.5,0.148232
1895.0,0.148107
1895.5,0.147981
1896.0,0.147856
1896.5,0.147731
1897.0,0.147605
1897.5,0.14748
1898.0,0.147355
1898.5,0.14723
1899.0,0.147105
1899.5,0.14698
1900.0,0.146855
1900.5,0.14673
1901.0,0.146605
1901.5,0.14648
1902.0,0.146356
1902.5,0.146231
1903.0,0.146106
1903.5,0.145981
1904.0,0.145857
1904.5,0.145732
1905.0,0.145608
1905.5,0.145483
1906.0,0.145359
1906.5,0.145234
1907.0,0.14511
1907.5,0.144986
1908.0,0.144862
1908.5,0.144737
1909.0,0.144613
1909.5,0.144489
1910.0,0.144365
1910.5,0.144241
1911.0,0.144117
1911.5,0.143993
1912.0,0.143869
1912.5,0.143745
1913.0,0.143622
1913.5,0.143498
1914.0,0.143374
1914.5,0.143251
1915.0,0.143127
1915.5,0.143003
1916.0,0.14288
1916.5,0.142757
1917.0,0.142633
1917.5,0.14251
1918.0,0.142386
1918.5,0.142263
1919.0,0.14214
1919.5,0.142017
1920.0,0.141894
1920.5,0.141771
1921.0,0.141648
1921.5,0.141525
1922.0,0.141402
1922.5,0.141279
1923.0,0.141156
1923.5,0.141033
1924.0,0.14091
1924.5,0.140788
1925.0,0.140665
1925.5,0.140543
1926.0,0.14042
1926.5,0.140297
1927.0,0.140175
1927.5,0.140053
1928.0,0.13993
1928.5,0.139808
1929.0,0.139686
1929.5,0.139563
1930.0,0.139441
1930.5,0.139319
1931.0,0.139197
1931.5,0.139075
1932.0,0.138953
1932.5,0.138831
1933.0,0.138709
1933.5,0.138588
1934.0,0.138466
1934.5,0.138344
1935.0,0.138222
1935.5,0.138101
1936.0,0.137979
1936.5,0.137858
1937.0,0.137736
1937.5,0.137615
1938.0,0.137493
1938.5,0.137372
1939.0,0.137251
1939.5,0.13713
1940.0,0.137008
1940.5,0.136887
1941.0,0.136766
1941.5,0.136645
1942.0,0.136524
1942.5,0.136403
1943.0,0.136282
1943.5,0.136161
1944.0,0.136041
1944.5,0.13592
1945.0,0.135799
1945.5,0.135679
1946.0,0.135558
1946.5,0.135437
1947.0,0.135317
1947.5,0.135197
1948.0,0.135076
1948.5,0.134956
1949.0,0.134836
1949.5,0.134715
1950.0,0.134595
1950.5,0.134475
1951.0,0.134355
1951.5,0.134235
1952.0,0.134115
1952.5,0.133995
1953.0,0.133875
1953.5,0.133755
1954.0,0.133636
1954.5,0.133516
1955.0,0.133396
1955.5,0.133277
1956.0,0.133157
1956.5,0.133037
1957.0,0.132918
1957.5,0.132799
1958.0,0.132679
1958.5,0.13256
1959.0,0.132441
1959.5,0.132321
1960.0,0.132202
1960.5,0.132083
1961.0,0.131964
1961.5,0.131845
1962.0,0.131726
1962.5,0.131607
1963.0,0.131488
1963.5,0.13137
1964.0,0.131251
1964.5,0.131132
1965.0,0.131013
1965.5,0.130895
1966.0,0.130776
1966.5,0.130658
1967.0,0.130539
1967.5,0.130421
1968.0,0.130303
1968.5,0.130184
1969.0,0.130066
1969.5,0.129948
1970.0,0.12983
1970.5,0.129712
1971.0,0.129594
1971.5,0.129476
1972.0,0.129358
1972.5,0.12924
1973.0,0.129122
1973.5,0.129005
1974.0,0.128887
1974.5,0.128769
1975.0,0.128652
1975.5,0.128534
1976.0,0.128417
1976.5,0.128299
1977.0,0.128182
1977.5,0.128065
1978.0,0.127947
1978.5,0.12783
1979.0,0.127713
1979.5,0.127596
1980.0,0.127479
1980.5,0.127362
1981.0,0.127245
1981.5,0.127128
1982.0,0.127011
1982.5,0.126894
1983.0,0.126778
1983.5,0.126661
1984.0,0.126544
1984.5,0.126428
1985.0,0.126311
1985.5,0.126195
1986.0,0.126078
1986.5,0.125962
1987.0,0.125846
1987.5,0.125729
1988.0,0.125613
1988.5,0.125497
1989.0,0.125381
1989.5,0.125265
1990.0,0.125149
1990.5,0.125033
1991.0,0.124917
1991.5,0.124801
1992.0,0.124686
1992.5,0.12457
1993.0,0.124454
1993.5,0.124339
1994.0,0.124223
1994.5,0.124108
1995.0,0.123992
1995.5,0.123877
1996.0,0.123762
1996.5,0.123646
1997.0,0.123531
1997.5,0.123416
1998.0,0.123301
1998.5,0.123186
1999.0,0.123071
1999.5,0.122956
2000.0,0.122841
2000.5,0.122726
2001.0,0.122612
2001.5,0.122497
2002.0,0.122382
2002.5,0.122268
2003.0,0.122153
2003.5,0.122039
2004.0,0.121924
2004.5,0.12181
2005.0,0.121696
2005.5,0.121581
2006.0,0.121467
2006.5,0.121353
2007.0,0.121239
2007.5,0.121125
2008.0,0.121011
2008.5,0.120897
2009.0,0.120783
2009.5,0.120669
2010.0,0.120556
2010.5,0.120442
2011.0,0.120328
2011.5,0.120215
2012.0,0.120101
2012.5,0.119988
2013.0,0.119874
2013.5,0.119761
2014.0,0.119648
2014.5,0.119534
2015.0,0.119421
2015.5,0.119308
2016.0,0.119195
2016.5,0.119082
2017.0,0.118969
2017.5,0.118856
2018.0,0.118743
2018.5,0.118631
2019.0,0.118518
2019.5,0.118405
2020.0,0.118293
2020.5,0.11818
2021.0,0.118068
2021.5,0.117955
2022.0,0.117843
2022.5,0.117731
2023.0,0.117618
2023.5,0.117506
2024.0,0.117394
2024.5,0.117282
2025.0,0.11717
2025.5,0.117058
2026.0,0.116946
2026.5,0.116834
2027.0,0.116723
2027.5,0.116611
2028.0,0.116499
2028.5,0.116388
2029.0,0.116276
2029.5,0.116165
2030.0,0.116053
2030.5,0.115942
2031.0,0.11583
2031.5,0.115719
2032.0,0.115608
2032.5,0.115497
2033.0,0.115386
2033.5,0.115275
2034.0,0.115164
2034.5,0.115053
2035.0,0.114942
2035.5,0.114831
2036.0,0.114721
2036.5,0.11461
2037.0,0.114499
2037.5,0.114389
2038.0,0.114278
2038.5,0.114168
2039.0,0.114058
2039.5,0.113947
2040.0,0.113837
2040.5,0.113727
2041.0,0.113617
2041.5,0.113507
2042.0,0.113397
2042.5,0.113287
2043.0,0.113177
2043.5,0.113067
2044.0,0.112957
2044.5,0.112848
2045.0,0.112738
2045.5,0.112628
2046.0,0.112519
2046.5,0.112409
2047.0,0.1123
2047.5,0.112191
2048.0,0.112081
2048.5,0.111972
2049.0,0.111863
2049.5,0.111754
2050.0,0.111645
2050.5,0.111536
2051.0,0.111427
2051.5,0.111318
2052.0,0.111209
2052.5,0.111101
2053.0,0.110992
2053.5,0.110883
2054.0,0.110775
2054.5,0.110666
2055.0,0.110558
2055.5,0.11045
2056.0,0.110341
2056.5,0.110233
2057.0,0.110125
2057.5,0.110017
2058.0,0.109909
2058.5,0.109801
2059.0,0.109693
2059.5,0.109585
2060.0,0.109477
2060.5,0.109369
2061.0,0.109262
2061.5,0.109154
2062.0,0.109046
2062.5,0.108939
2063.0,0.108832
2063.5,0.108724
2064.0,0.108617
2064.5,0.10851
2065.0,0.108402
2065.5,0.108295
2066.0,0.108188
2066.5,0.108081
2067.0,0.107974
2067.5,0.107868
2068.0,0.107761
2068.5,0.107654
2069.0,0.107547
2069.5,0.107441
2070.0,0.107334
2070.5,0.107228
2071.0,0.107121
2071.5,0.107015
2072.0,0.106909
2072.5,0.106802
2073.0,0.106696
2073.5,0.10659
2074.0,0.106484
2074.5,0.106378
2075.0,0.106272
2075.5,0.106166
2076.0,0.10606
2076.5,0.105955
2077.0,0.105849
2077.5,0.105743
2078.0,0.105638
2078.5,0.105532
2079.0,0.105427
2079.5,0.105322
2080.0,0.105216
2080.5,0.105111
2081.0,0.105006
2081.5,0.104901
2082.0,0.104796
2082.5,0.104691
2083.0,0.104586
2083.5,0.104481
2084.0,0.104376
2084.5,0.104272
2085.0,0.104167
2085.5,0.104063
2086.0,0.103958
2086.5,0.103854
2087.0,0.103749
2087.5,0.103645
2088.0,0.103541
2088.5,0.103436
2089.0,0.103332
2089.5,0.103228
2090.0,0.103124
2090.5,0.10302
2091.0,0.102917
2091.5,0.102813
2092.0,0.102709
2092.5,0.102605
2093.0,0.102502
2093.5,0.102398
2094.0,0.102295
2094.5,0.102191
2095.0,0.102088
2095.5,0.101985
2096.0,0.101882
2096.5,0.101778
2097.0,0.101675
2097.5,0.101572
2098.0,0.101469
2098.5,0.101366
2099.0,0.101264
2099.5,0.101161
2100.0,0.101058
2100.5,0.100956
2101.0,0.100853
2101.5,0.100751
2102.0,0.100648
2102.5,0.100546
2103.0,0.100444
2103.5,0.100341
2104.0,0.100239
2104.5,0.100137
2105.0,0.100035
2105.5,0.099933
2106.0,0.099831
2106.5,0.09973
2107.0,0.099628
2107.5,0.099526
2108.0,0.099424
2108.5,0.099323
2109.0,0.099221
2109.5,0.09912
2110.0,0.099019
2110.5,0.098917
2111.0,0.098816
2111.5,0.098715
2112.0,0.098614
2112.5,0.098513
2113.0,0.098412
2113.5,0.098311
2114.0,0.09821
2114.5,0.09811
2115.0,0.098009
2115.5,0.097908
2116.0,0.097808
2116.5,0.097707
2117.0,0.097607
2117.5,0.097507
2118.0,0.097406
2118.5,0.097306
2119.0,0.097206
2119.5,0.097106
2120.0,0.097006
2120.5,0.096906
2121.0,0.096806
2121.5,0.096706
2122.0,0.096607
2122.5,0.096507
2123.0,0.096408
2123.5,0.096308
2124.0,0.096209
2124.5,0.096109
2125.0,0.09601
2125.5,0.095911
2126.0,0.095811
2126.5,0.095712
2127.0,0.095613
2127.5,0.095514
2128.0,0.095416
2128.5,0.095317
2129.0,0.095218
2129.5,0.095119
2130.0,0.095021
2130.5,0.094922
2131.0,0.094824
2131.5,0.094725
2132.0,0.094627
2132.5,0.094529
2133.0,0.09443
2133.5,0.094332
2134.0,0.094234
2134.5,0.094136
2135.0,0.094038
2135.5,0.09394
2136.0,0.093843
2136.5,0.093745
2137.0,0.093647
2137.5,0.09355
2138.0,0.093452
2138.5,0.093355
2139.0,0.093257
2139.5,0.09316
2140.0,0.093063
2140.5,0.092966
2141.0,0.092869
2141.5,0.092772
2142.0,0.092675
2142.5,0.092578
2143.0,0.092481
2143.5,0.092384
2144.0,0.092288
2144.5,0.092191
2145.0,0.092095
2145.5,0.091998
2146.0,0.091902
2146.5,0.091806
2147.0,0.091709
2147.5,0.091613
2148.0,0.091517
2148.5,0.091421
2149.0,0.091325
2149.5,0.091229
2150.0,0.091133
2150.5,0.091038
2151.0,0.090942
2151.5,0.090846
2152.0,0.090751
2152.5,0.090656
2153.0,0.09056
2153.5,0.090465
2154.0,0.09037
2154.5,0.090274
2155.0,0.090179
2155.5,0.090084
2156.0,0.089989
2156.5,0.089895
2157.0,0.0898
2157.5,0.089705
2158.0,0.08961
2158.5,0.089516
2159.0,0.089421
2159.5,0.089327
2160.0,0.089232
2160.5,0.089138
2161.0,0.089044
2161.5,0.08895
2162.0,0.088856
2162.5,0.088762
2163.0,0.088668
2163.5,0.088574
2164.0,0.08848
2164.5,0.088386
2165.0,0.088293
2165.5,0.088199
2166.0,0.088106
2166.5,0.088012
2167.0,0.087919
2167.5,0.087826
2168.0,0.087733
2168.5,0.087639
2169.0,0.087546
2169.5,0.087453
2170.0,0.08736
2170.5,0.087268
2171.0,0.087175
2171.5,0.087082
2172.0,0.08699
2172.5,0.086897
2173.0,0.086805
2173.5,0.086712
2174.0,0.08662
2174.5,0.086528
2175.0,0.086435
2175.5,0.086343
2176.0,0.086251
2176.5,0.086159
2177.0,0.086068
2177.5,0.085976
2178.0,0.085884
2178.5,0.085792
2179.0,0.085701
2179.5,0.085609
2180.0,0.085518
2180.5,0.085426
2181.0,0.085335
2181.5,0.085244
2182.0,0.085153
2182.5,0.085062
2183.0,0.084971
2183.5,0.08488
2184.0,0.084789
2184.5,0.084698
2185.0,0.084608
2185.5,0.084517
2186.0,0.084427
2186.5,0.084336
2187.0,0.084246
2187.5,0.084155
2188.0,0.084065
2188.5,0.083975
2189.0,0.083885
2189.5,0.083795
2190.0,0.083705
2190.5,0.083615
2191.0,0.083525
2191.5,0.083436
2192.0,0.083346
2192.5,0.083256
2193.0,0.083167
2193.5,0.083078
2194.0,0.082988
2194.5,0.082899
2195.0,0.08281
2195.5,0.082721
2196.0,0.082632
2196.5,0.082543
2197.0,0.082454
2197.5,0.082365
2198.0,0.082276
2198.5,0.082188
2199.0,0.082099
2199.5,0.082011
2200.0,0.081922
2200.5,0.081834
2201.0,0.081746
2201.5,0.081657
2202.0,0.081569
2202.5,0.081481
2203.0,0.081393
2203.5,0.081305
2204.0,0.081217
2204.5,0.08113
2205.0,0.081042
2205.5,0.080954
2206.0,0.080867
2206.5,0.080779
2207.0,0.080692
2207.5,0.080605
2208.0,0.080517
2208.5,0.08043
2209.0,0.080343
2209.5,0.080256
2210.0,0.080169
2210.5,0.080082
2211.0,0.079996
2211.5,0.079909
2212.0,0.079822
2212.5,0.079736
2213.0,0.079649
2213.5,0.079563
2214.0,0.079476
2214.5,0.07939
2215.0,0.079304
2215.5,0.079218
2216.0,0.079132
2216.5,0.079046
2217.0,0.07896
2217.5,0.078874
2218.0,0.078788
2218.5,0.078703
2219.0,0.078617
2219.5,0.078531
2220.0,0.078446
2220.5,0.07836
2221.0,0.078275
2221.5,0.07819
2222.0,0.078105
2222.5,0.07802
2223.0,0.077935
2223.5,0.07785
2224.0,0.077765
2224.5,0.07768
2225.0,0.077595
2225.5,0.077511
2226.0,0.077426
2226.5,0.077341
2227.0,0.077257
2227.5,0.077173
2228.0,0.077088
2228.5,0.077004
2229.0,0.07692
2229.5,0.076836
2230.0,0.076752
2230.5,0.076668
2231.0,0.076584
2231.5,0.0765
2232.0,0.076417
2232.5,0.076333
2233.0,0.076249
2233.5,0.076166
2234.0,0.076082
2234.5,0.075999
2235.0,0.075916
2235.5,0.075833
2236.0,0.07575
2236.5,0.075666
2237.0,0.075583
2237.5,0.075501
2238.0,0.075418
2238.5,0.075335
2239.0,0.075252
2239.5,0.07517
2240.0,0.075087
2240.5,0.075005
2241.0,0.074922
2241.5,0.07484
2242.0,0.074758
2242.5,0.074675
2243.0,0.074593
2243.5,0.074511
2244.0,0.074429
2244.5,0.074347
2245.0,0.074265
2245.5,0.074184
2246.0,0.074102
2246.5,0.07402
2247.0,0.073939
2247.5,0.073857
2248.0,0.073776
2248.5,0.073695
2249.0,0.073613
2249.5,0.073532
2250.0,0.073451
2250.5,0.07337
2251.0,0.073289
2251.5,0.073208
2252.0,0.073127
2252.5,0.073047
2253.0,0.072966
2253.5,0.072885
2254.0,0.072805
2254.5,0.072724
2255.0,0.072644
2255.5,0.072564
2256.0,0.072483
2256.5,0.072403
2257.0,0.072323
2257.5,0.072243
2258.0,0.072163
2258.5,0.072083
2259.0,0.072003
2259.5,0.071923
2260.0,0.071844
2260.5,0.071764
2261.0,0.071685
2261.5,0.071605
2262.0,0.071526
2262.5,0.071446
2263.0,0.071367
2263.5,0.071288
2264.0,0.071209
2264.5,0.07113
2265.0,0.071051
2265.5,0.070972
2266.0,0.070893
2266.5,0.070814
2267.0,0.070736
2267.5,0.070657
2268.0,0.070578
2268.5,0.0705
2269.0,0.070421
2269.5,0.070343
2270.0,0.070265
2270.5,0.070187
2271.0,0.070109
2271.5,0.07003
2272.0,0.069952
2272.5,0.069875
2273.0,0.069797
2273.5,0.069719
2274.0,0.069641
2274.5,0.069564
2275.0,0.069486
2275.5,0.069408
2276.0,0.069331
2276.5,0.069254
2277.0,0.069176
2277.5,0.069099
2278.0,0.069022
2278.5,0.068945
2279.0,0.068868
2279.5,0.068791
2280.0,0.068714
2280.5,0.068637
2281.0,0.068561
2281.5,0.068484
2282.0,0.068407
2282.5,0.068331
2283.0,0.068254
2283.5,0.068178
2284.0,0.068102
2284.5,0.068025
2285.0,0.067949
2285.5,0.067873
2286.0,0.067797
2286.5,0.067721
2287.0,0.067645
2287.5,0.067569
2288.0,0.067494
2288.5,0.067418
2289.0,0.067342
2289.5,0.067267
2290.0,0.067191
2290.5,0.067116
2291.0,0.067041
2291.5,0.066965
2292.0,0.06689
2292.5,0.066815
2293.0,0.06674
2293.5,0.066665
2294.0,0.06659
2294.5,0.066515
2295.0,0.06644
2295.5,0.066366
2296.0,0.066291
2296.5,0.066216
2297.0,0.066142
2297.5,0.066067
2298.0,0.065993
2298.5,0.065919
2299.0,0.065845
2299.5,0.06577
2300.0,0.065696
2300.5,0.065622
2301.0,0.065548
2301.5,0.065474
2302.0,0.065401
2302.5,0.065327
2303.0,0.065253
2303.5,0.065179
2304.0,0.065106
2304.5,0.065032
2305.0,0.064959
2305.5,0.064886
2306.0,0.064812
2306.5,0.064739
2307.0,0.064666
2307.5,0.064593
2308.0,0.06452
2308.5,0.064447
2309.0,0.064374
2309.5,0.064301
2310.0,0.064229
2310.5,0.064156
2311.0,0.064083
2311.5,0.064011
2312.0,0.063938
