2303.0,0.031658
2303.5,0.031614
2304.0,0.031571
2304.5,0.031528
2305.0,0.031484
2305.5,0.031441
2306.0,0.031398
2306.5,0.031355
2307.0,0.031312
2307.5,0.031269
2308.0,0.031226
2308.5,0.031183
2309.0,0.03114
2309.5,0.031097
2310.0,0.031054
2310.5,0.031011
2311.0,0.030968
2311.5,0.030926
2312.0,0.030883
2312.5,0.03084
2313.0,0.030798
2313.5,0.030755
2314.0,0.030713
2314.5,0.03067
2315.0,0.030628
2315.5,0.030585
2316.0,0.030543
2316.5,0.030501
2317.0,0.030459
2317.5,0.030416
2318.0,0.030374
2318.5,0.030332
2319.0,0.03029
2319.5,0.030248
2320.0,0.030206
2320.5,0.030164
2321.0,0.030122
2321.5,0.03008
2322.0,0.030038
2322.5,0.029997
2323.0,0.029955
2323.5,0.029913
2324.0,0.029871
2324.5,0.02983
2325.0,0.029788
2325.5,0.029747
2326.0,0.029705
2326.5,0.029664
2327.0,0.029622
2327.5,0.029581
2328.0,0.02954
2328.5,0.029498
2329.0,0.029457
2329.5,0.029416
2330.0,0.029375
2330.5,0.029334
2331.0,0.029293
2331.5,0.029252
2332.0,0.029211
2332.5,0.02917
2333.0,0.029129
2333.5,0.029088
2334.0,0.029047
2334.5,0.029006
2335.0,0.028966
2335.5,0.028925
2336.0,0.028884
2336.5,0.028844
2337.0,0.028803
2337.5,0.028763
2338.0,0.028722
2338.5,0.028682
2339.0,0.028641
2339.5,0.028601
2340.0,0.028561
2340.5,0.02852
2341.0,0.02848
2341.5,0.02844
2342.0,0.0284
2342.5,0.02836
2343.0,0.02832
2343.5,0.02828
2344.0,0.02824
2344.5,0.0282
2345.0,0.02816
2345.5,0.02812
2346.0,0.02808
2346.5,0.028041
2347.0,0.028001
2347.5,0.027961
2348.0,0.027922
2348.5,0.027882
2349.0,0.027842
2349.5,0.027803
2350.0,0.027763
2350.5,0.027724
2351.0,0.027685
2351.5,0.027645
2352.0,0.027606
2352.5,0.027567
2353.0,0.027527
2353.5,0.027488
2354.0,0.027449
2354.5,0.02741
2355.0,0.027371
2355.5,0.027332
2356.0,0.027293
2356.5,0.027254
2357.0,0.027215
2357.5,0.027176
2358.0,0.027137
2358.5,0.027099
2359.0,0.02706
2359.5,0.027021
2360.0,0.026983
2360.5,0.026944
2361.0,0.026905
2361.5,0.026867
2362.0,0.026828
2362.5,0.02679
2363.0,0.026752
2363.5,0.026713
2364.0,0.026675
2364.5,0.026637
2365.0,0.026598
2365.5,0.02656
2366.0,0.026522
2366.5,0.026484
2367.0,0.026446
2367.5,0.026408
2368.0,0.02637
2368.5,0.026332
2369.0,0.026294
2369.5,0.026256
2370.0,0.026218
2370.5,0.026181
2371.0,0.026143
2371.5,0.026105
2372.0,0.026067
2372.5,0.02603
2373.0,0.025992
2373.5,0.025955
2374.0,0.025917
2374.5,0.02588
2375.0,0.025842
2375.5,0.025805
2376.0,0.025768
2376.5,0.02573
2377.0,0.025693
2377.5,0.025656
2378.0,0.025619
2378.5,0.025582
2379.0,0.025544
2379.5,0.025507
2380.0,0.02547
2380.5,0.025433
2381.0,0.025396
2381.5,0.02536
2382.0,0.025323
2382.5,0.025286
2383.0,0.025249
2383.5,0.025212
2384.0,0.025176
2384.5,0.025139
2385.0,0.025102
2385.5,0.025066
2386.0,0.025029
2386.5,0.024993
2387.0,0.024956
2387.5,0.02492
2388.0,0.024884
2388.5,0.024847
2389.0,0.024811
2389.5,0.024775
2390.0,0.024739
2390.5,0.024702
2391.0,0.024666
2391.5,0.02463
2392.0,0.024594
2392.5,0.024558
2393.0,0.024522
2393.5,0.024486
2394.0,0.02445
2394.5,0.024414
2395.0,0.024379
2395.5,0.024343
2396.0,0.024307
2396.5,0.024271
2397.0,0.024236
2397.5,0.0242
2398.0,0.024165
2398.5,0.024129
2399.0,0.024094
2399.5,0.024058
2400.0,0.024023
2400.5,0.023987
2401.0,0.023952
2401.5,0.023917
2402.0,0.023881
2402.5,0.023846
2403.0,0.023811
2403.5,0.023776
2404.0,0.023741
2404.5,0.023706
2405.0,0.023671
2405.5,0.023636
2406.0,0.023601
2406.5,0.023566
2407.0,0.023531
2407.5,0.023496
2408.0,0.023461
2408.5,0.023427
2409.0,0.023392
2409.5,0.023357
2410.0,0.023323
2410.5,0.023288
2411.0,0.023254
2411.5,0.023219
2412.0,0.023185
2412.5,0.02315
2413.0,0.023116
2413.5,0.023081
2414.0,0.023047
2414.5,0.023013
2415.0,0.022979
2415.5,0.022944
2416.0,0.02291
2416.5,0.022876
2417.0,0.022842
2417.5,0.022808
2418.0,0.022774
2418.5,0.02274
2419.0,0.022706
2419.5,0.022672
2420.0,0.022638
2420.5,0.022605
2421.0,0.022571
2421.5,0.022537
2422.0,0.022503
2422.5,0.02247
2423.0,0.022436
2423.5,0.022403
2424.0,0.022369
2424.5,0.022336
2425.0,0.022302
2425.5,0.022269
2426.0,0.022235
2426.5,0.022202
2427.0,0.022169
2427.5,0.022135
2428.0,0.022102
2428.5,0.022069
2429.0,0.022036
2429.5,0.022003
2430.0,0.02197
2430.5,0.021937
2431.0,0.021904
2431.5,0.021871
2432.0,0.021838
2432.5,0.021805
2433.0,0.021772
2433.5,0.021739
2434.0,0.021707
2434.5,0.021674
2435.0,0.021641
2435.5,0.021609
2436.0,0.021576
2436.5,0.021543
2437.0,0.021511
2437.5,0.021478
2438.0,0.021446
2438.5,0.021413
2439.0,0.021381
2439.5,0.021349
2440.0,0.021316
2440.5,0.021284
2441.0,0.021252
2441.5,0.02122
2442.0,0.021188
2442.5,0.021155
2443.0,0.021123
2443.5,0.021091
2444.0,0.021059
2444.5,0.021027
2445.0,0.020996
2445.5,0.020964
2446.0,0.020932
2446.5,0.0209
2447.0,0.020868
2447.5,0.020836
2448.0,0.020805
2448.5,0.020773
2449.0,0.020741
2449.5,0.02071
2450.0,0.020678
2450.5,0.020647
2451.0,0.020615
2451.5,0.020584
2452.0,0.020553
2452.5,0.020521
2453.0,0.02049
2453.5,0.020459
2454.0,0.020427
2454.5,0.020396
2455.0,0.020365
2455.5,0.020334
2456.0,0.020303
2456.5,0.020272
2457.0,0.020241
2457.5,0.02021
2458.0,0.020179
2458.5,0.020148
2459.0,0.020117
2459.5,0.020086
2460.0,0.020055
2460.5,0.020025
2461.0,0.019994
2461.5,0.019963
2462.0,0.019933
2462.5,0.019902
2463.0,0.019871
2463.5,0.019841
2464.0,0.01981
2464.5,0.01978
2465.0,0.01975
2465.5,0.019719
2466.0,0.019689
2466.5,0.019659
2467.0,0.019628
2467.5,0.019598
2468.0,0.019568
2468.5,0.019538
2469.0,0.019508
2469.5,0.019477
2470.0,0.019447
2470.5,0.019417
2471.0,0.019387
2471.5,0.019357
2472.0,0.019328
2472.5,0.019298
2473.0,0.019268
2473.5,0.019238
2474.0,0.019208
2474.5,0.019179
2475.0,0.019149
2475.5,0.019119
2476.0,0.01909
2476.5,0.01906
2477.0,0.019031
2477.5,0.019001
2478.0,0.018972
2478.5,0.018942
2479.0,0.018913
2479.5,0.018884
2480.0,0.018854
2480.5,0.018825
2481.0,0.018796
2481.5,0.018766
2482.0,0.018737
2482.5,0.018708
2483.0,0.018679
2483.5,0.01865
2484.0,0.018621
2484.5,0.018592
2485.0,0.018563
2485.5,0.018534
2486.0,0.018505
2486.5,0.018476
2487.0,0.018448
2487.5,0.018419
2488.0,0.01839
2488.5,0.018361
2489.0,0.018333
2489.5,0.018304
2490.0,0.018276
2490.5,0.018247
2491.0,0.018219
2491.5,0.01819
2492.0,0.018162
2492.5,0.018133
2493.0,0.018105
2493.5,0.018077
2494.0,0.018048
2494.5,0.01802
2495.0,0.017992
2495.5,0.017964
2496.0,0.017935
2496.5,0.017907
2497.0,0.017879
2497.5,0.017851
2498.0,0.017823
2498.5,0.017795
2499.0,0.017767
2499.5,0.017739
2500.0,0.0
