1616.5,0.477298
1617.0,0.476998
1617.5,0.476697
1618.0,0.476397
1618.5,0.476097
1619.0,0.475796
1619.5,0.475496
1620.0,0.475196
1620.5,0.474895
1621.0,0.474595
1621.5,0.474295
1622.0,0.473995
1622.5,0.473695
1623.0,0.473395
1623.5,0.473095
1624.0,0.472795
1624.5,0.472495
1625.0,0.472195
1625.5,0.471895
1626.0,0.471595
1626.5,0.471296
1627.0,0.470996
1627.5,0.470696
1628.0,0.470397
1628.5,0.470097
1629.0,0.469798
1629.5,0.469498
1630.0,0.469199
1630.5,0.4689
1631.0,0.4686
1631.5,0.468301
1632.0,0.468002
1632.5,0.467703
1633.0,0.467404
1633.5,0.467105
1634.0,0.466806
1634.5,0.466507
1635.0,0.466208
1635.5,0.465909
1636.0,0.465611
1636.5,0.465312
1637.0,0.465013
1637.5,0.464715
1638.0,0.464416
1638.5,0.464118
1639.0,0.463819
1639.5,0.463521
1640.0,0.463223
1640.5,0.462924
1641.0,0.462626
1641.5,0.462328
1642.0,0.46203
1642.5,0.461732
1643.0,0.461434
1643.5,0.461136
1644.0,0.460838
1644.5,0.46054
1645.0,0.460243
1645.5,0.459945
1646.0,0.459647
1646.5,0.45935
1647.0,0.459052
1647.5,0.458755
1648.0,0.458457
1648.5,0.45816
1649.0,0.457862
1649.5,0.457565
1650.0,0.457268
1650.5,0.456971
1651.0,0.456674
1651.5,0.456377
1652.0,0.45608
1652.5,0.455783
1653.0,0.455486
1653.5,0.455189
1654.0,0.454892
1654.5,0.454596
1655.0,0.454299
1655.5,0.454002
1656.0,0.453706
1656.5,0.453409
1657.0,0.453113
1657.5,0.452817
1658.0,0.45252
1658.5,0.452224
1659.0,0.451928
1659.5,0.451632
1660.0,0.451336
1660.5,0.45104
1661.0,0.450744
1661.5,0.450448
1662.0,0.450152
1662.5,0.449856
1663.0,0.449561
1663.5,0.449265
1664.0,0.448969
1664.5,0.448674
1665.0,0.448378
1665.5,0.448083
1666.0,0.447787
1666.5,0.447492
1667.0,0.447197
1667.5,0.446902
1668.0,0.446607
1668.5,0.446311
1669.0,0.446016
1669.5,0.445721
1670.0,0.445427
1670.5,0.445132
1671.0,0.444837
1671.5,0.444542
1672.0,0.444248
1672.5,0.443953
1673.0,0.443658
1673.5,0.443364
1674.0,0.44307
1674.5,0.442775
1675.0,0.442481
1675.5,0.442187
1676.0,0.441893
1676.5,0.441598
1677.0,0.441304
1677.5,0.44101
1678.0,0.440716
1678.5,0.440423
1679.0,0.440129
1679.5,0.439835
1680.0,0.439541
1680.5,0.439248
1681.0,0.438954
1681.5,0.438661
1682.0,0.438367
1682.5,0.438074
1683.0,0.43778
1683.5,0.437487
1684.0,0.437194
1684.5,0.436901
1685.0,0.436608
1685.5,0.436315
1686.0,0.436022
1686.5,0.435729
1687.0,0.435436
1687.5,0.435143
1688.0,0.434851
1688.5,0.434558
1689.0,0.434265
1689.5,0.433973
1690.0,0.43368
1690.5,0.433388
1691.0,0.433096
1691.5,0.432803
1692.0,0.432511
1692.5,0.432219
1693.0,0.431927
1693.5,0.431635
1694.0,0.431343
1694.5,0.431051
1695.0,0.430759
1695.5,0.430468
1696.0,0.430176
1696.5,0.429884
1697.0,0.429593
1697.5,0.429301
1698.0,0.42901
1698.5,0.428719
1699.0,0.428427
1699.5,0.428136
1700.0,0.427845
1700.5,0.427554
1701.0,0.427263
1701.5,0.426972
1702.0,0.426681
1702.5,0.42639
1703.0,0.426099
1703.5,0.425809
1704.0,0.425518
1704.5,0.425227
1705.0,0.424937
1705.5,0.424646
1706.0,0.424356
1706.5,0.424066
1707.0,0.423775
1707.5,0.423485
1708.0,0.423195
1708.5,0.422905
1709.0,0.422615
1709.5,0.422325
1710.0,0.422035
1710.5,0.421745
1711.0,0.421456
1711.5,0.421166
1712.0,0.420876
1712.5,0.420587
1713.0,0.420298
1713.5,0.420008
1714.0,0.419719
1714.5,0.41943
1715.0,0.41914
1715.5,0.418851
1716.0,0.418562
1716.5,0.418273
1717.0,0.417984
1717.5,0.417695
1718.0,0.417407
1718.5,0.417118
1719.0,0.416829
1719.5,0.416541
1720.0,0.416252
1720.5,0.415964
1721.0,0.415675
1721.5,0.415387
1722.0,0.415099
1722.5,0.414811
1723.0,0.414523
1723.5,0.414235
1724.0,0.413947
1724.5,0.413659
1725.0,0.413371
1725.5,0.413083
1726.0,0.412795
1726.5,0.412508
1727.0,0.41222
1727.5,0.411933
1728.0,0.411645
1728.5,0.411358
1729.0,0.411071
1729.5,0.410784
1730.0,0.410496
1730.5,0.410209
1731.0,0.409922
1731.5,0.409636
1732.0,0.409349
1732.5,0.409062
1733.0,0.408775
1733.5,0.408489
1734.0,0.408202
1734.5,0.407916
1735.0,0.407629
1735.5,0.407343
1736.0,0.407056
1736.5,0.40677
1737.0,0.406484
1737.5,0.406198
1738.0,0.405912
1738.5,0.405626
1739.0,0.40534
1739.5,0.405054
1740.0,0.404769
1740.5,0.404483
1741.0,0.404198
1741.5,0.403912
1742.0,0.403627
1742.5,0.403341
1743.0,0.403056
1743.5,0.402771
1744.0,0.402486
1744.5,0.402201
1745.0,0.401916
1745.5,0.401631
1746.0,0.401346
1746.5,0.401061
1747.0,0.400776
1747.5,0.400492
1748.0,0.400207
1748.5,0.399923
1749.0,0.399638
1749.5,0.399354
1750.0,0.39907
1750.5,0.398786
1751.0,0.398501
1751.5,0.398217
1752.0,0.397934
1752.5,0.39765
1753.0,0.397366
1753.5,0.397082
1754.0,0.396798
1754.5,0.396515
1755.0,0.396231
1755.5,0.395948
1756.0,0.395665
1756.5,0.395381
1757.0,0.395098
1757.5,0.394815
1758.0,0.394532
1758.5,0.394249
1759.0,0.393966
1759.5,0.393683
1760.0,0.3934
1760.5,0.393118
1761.0,0.392835
1761.5,0.392552
1762.0,0.39227
1762.5,0.391988
1763.0,0.391705
1763.5,0.391423
1764.0,0.391141
1764.5,0.390859
1765.0,0.390577
1765.5,0.390295
1766.0,0.390013
1766.5,0.389731
1767.0,0.389449
1767.5,0.389168
1768.0,0.388886
1768.5,0.388605
1769.0,0.388323
1769.5,0.388042
1770.0,0.387761
1770.5,0.38748
1771.0,0.387199
1771.5,0.386918
1772.0,0.386637
1772.5,0.386356
1773.0,0.386075
1773.5,0.385794
1774.0,0.385514
1774.5,0.385233
1775.0,0.384953
1775.5,0.384672
1776.0,0.384392
1776.5,0.384112
1777.0,0.383831
1777.5,0.383551
1778.0,0.383271
1778.5,0.382991
1779.0,0.382712
1779.5,0.382432
1780.0,0.382152
1780.5,0.381873
1781.0,0.381593
1781.5,0.381314
1782.0,0.381034
1782.5,0.380755
1783.0,0.380476
1783.5,0.380197
1784.0,0.379918
1784.5,0.379639
1785.0,0.37936
1785.5,0.379081
1786.0,0.378802
1786.5,0.378523
1787.0,0.378245
1787.5,0.377966
1788.0,0.377688
1788.5,0.37741
1789.0,0.377131
1789.5,0.376853
1790.0,0.376575
1790.5,0.376297
1791.0,0.376019
1791.5,0.375741
1792.0,0.375463
1792.5,0.375186
1793.0,0.374908
1793.5,0.374631
1794.0,0.374353
1794.5,0.374076
1795.0,0.373799
1795.5,0.373521
1796.0,0.373244
1796.5,0.372967
1797.0,0.37269
1797.5,0.372413
1798.0,0.372136
1798.5,0.37186
1799.0,0.371583
1799.5,0.371307
1800.0,0.37103
1800.5,0.370754
1801.0,0.370477
1801.5,0.370201
1802.0,0.369925
1802.5,0.369649
1803.0,0.369373
1803.5,0.369097
1804.0,0.368821
1804.5,0.368546
1805.0,0.36827
1805.5,0.367994
1806.0,0.367719
1806.5,0.367444
1807.0,0.367168
1807.5,0.366893
1808.0,0.366618
1808.5,0.366343
1809.0,0.366068
1809.5,0.365793
1810.0,0.365518
1810.5,0.365243
1811.0,0.364969
1811.5,0.364694
1812.0,0.36442
1812.5,0.364145
1813.0,0.363871
1813.5,0.363597
1814.0,0.363323
1814.5,0.363049
1815.0,0.362775
1815.5,0.362501
1816.0,0.362227
1816.5,0.361953
1817.0,0.36168
1817.5,0.361406
1818.0,0.361133
1818.5,0.360859
1819.0,0.360586
1819.5,0.360313
1820.0,0.36004
1820.5,0.359767
1821.0,0.359494
1821.5,0.359221
1822.0,0.358948
1822.5,0.358675
1823.0,0.358403
1823.5,0.35813
1824.0,0.357858
1824.5,0.357586
1825.0,0.357313
1825.5,0.357041
1826.0,0.356769
1826.5,0.356497
1827.0,0.356225
1827.5,0.355953
1828.0,0.355682
1828.5,0.35541
1829.0,0.355139
1829.5,0.354867
1830.0,0.354596
1830.5,0.354324
1831.0,0.354053
1831.5,0.353782
1832.0,0.353511
1832.5,0.35324
1833.0,0.352969
1833.5,0.352699
1834.0,0.352428
1834.5,0.352157
1835.0,0.351887
1835.5,0.351616
1836.0,0.351346
1836.5,0.351076
1837.0,0.350806
1837.5,0.350536
1838.0,0.350266
1838.5,0.349996
1839.0,0.349726
1839.5,0.349456
1840.0,0.349187
1840.5,0.348917
1841.0,0.348648
1841.5,0.348378
1842.0,0.348109
1842.5,0.34784
1843.0,0.347571
1843.5,0.347302
1844.0,0.347033
1844.5,0.346764
1845.0,0.346495
1845.5,0.346227
1846.0,0.345958
1846.5,0.34569
1847.0,0.345421
1847.5,0.345153
1848.0,0.344885
1848.5,0.344617
1849.0,0.344349
1849.5,0.344081
1850.0,0.343813
1850.5,0.343546
1851.0,0.343278
1851.5,0.34301
1852.0,0.342743
1852.5,0.342476
1853.0,0.342208
1853.5,0.341941
1854.0,0.341674
1854.5,0.341407
1855.0,0.34114
1855.5,0.340873
1856.0,0.340607
1856.5,0.34034
1857.0,0.340074
1857.5,0.339807
1858.0,0.339541
1858.5,0.339274
1859.0,0.339008
1859.5,0.338742
1860.0,0.338476
1860.5,0.33821
1861.0,0.337945
1861.5,0.337679
1862.0,0.337413
1862.5,0.337148
1863.0,0.336882
1863.5,0.336617
1864.0,0.336352
1864.5,0.336087
1865.0,0.335822
1865.5,0.335557
1866.0,0.335292
1866.5,0.335027
1867.0,0.334762
1867.5,0.334498
1868.0,0.334233
1868.5,0.333969
1869.0,0.333705
1869.5,0.333441
1870.0,0.333176
1870.5,0.332912
1871.0,0.332649
1871.5,0.332385
1872.0,0.332121
1872.5,0.331857
1873.0,0.331594
1873.5,0.33133
1874.0,0.331067
1874.5,0.330804
1875.0,0.330541
1875.5,0.330278
1876.0,0.330015
1876.5,0.329752
1877.0,0.329489
1877.5,0.329226
1878.0,0.328964
1878.5,0.328701
1879.0,0.328439
1879.5,0.328177
1880.0,0.327914
1880.5,0.327652
1881.0,0.32739
1881.5,0.327128
1882.0,0.326867
1882.5,0.326605
1883.0,0.326343
1883.5,0.326082
1884.0,0.32582
1884.5,0.325559
1885.0,0.325298
1885.5,0.325037
1886.0,0.324776
1886.5,0.324515
1887.0,0.324254
1887.5,0.323993
1888.0,0.323732
1888.5,0.323472
1889.0,0.323212
1889.5,0.322951
1890.0,0.322691
1890.5,0.322431
1891.0,0.322171
1891.5,0.321911
1892.0,0.321651
1892.5,0.321391
1893.0,0.321131
1893.5,0.320872
1894.0,0.320612
1894.5,0.320353
1895.0,0.320094
1895.5,0.319835
1896.0,0.319576
1896.5,0.319317
1897.0,0.319058
1897.5,0.318799
1898.0,0.31854
1898.5,0.318282
1899.0,0.318023
1899.5,0.317765
1900.0,0.317507
1900.5,0.317248
1901.0,0.31699
1901.5,0.316732
1902.0,0.316474
1902.5,0.316217
1903.0,0.315959
1903.5,0.315701
1904.0,0.315444
1904.5,0.315187
1905.0,0.314929
1905.5,0.314672
1906.0,0.314415
1906.5,0.314158
1907.0,0.313901
1907.5,0.313644
1908.0,0.313388
1908.5,0.313131
1909.0,0.312875
1909.5,0.312618
1910.0,0.312362
1910.5,0.312106
1911.0,0.31185
1911.5,0.311594
1912.0,0.311338
1912.5,0.311082
1913.0,0.310827
1913.5,0.310571
1914.0,0.310316
1914.5,0.31006
1915.0,0.309805
1915.5,0.30955
1916.0,0.309295
1916.5,0.30904
1917.0,0.308785
1917.5,0.30853
1918.0,0.308276
1918.5,0.308021
1919.0,0.307767
1919.5,0.307513
1920.0,0.307258
1920.5,0.307004
1921.0,0.30675
1921.5,0.306496
1922.0,0.306243
1922.5,0.305989
1923.0,0.305735
1923.5,0.305482
1924.0,0.305228
1924.5,0.304975
1925.0,0.304722
1925.5,0.304469
1926.0,0.304216
1926.5,0.303963
1927.0,0.30371
1927.5,0.303458
1928.0,0.303205
1928.5,0.302953
1929.0,0.3027
1929.5,0.302448
1930.0,0.302196
1930.5,0.301944
1931.0,0.301692
1931.5,0.30144
1932.0,0.301188
1932.5,0.300937
1933.0,0.300685
1933.5,0.300434
1934.0,0.300183
1934.5,0.299931
1935.0,0.29968
1935.5,0.299429
1936.0,0.299178
1936.5,0.298928
1937.0,0.298677
1937.5,0.298426
1938.0,0.298176
1938.5,0.297926
1939.0,0.297675
1939.5,0.297425
1940.0,0.297175
1940.5,0.296925
1941.0,0.296676
1941.5,0.296426
1942.0,0.296176
1942.5,0.295927
1943.0,0.295677
1943.5,0.295428
1944.0,0.295179
1944.5,0.29493
1945.0,0.294681
1945.5,0.294432
1946.0,0.294183
1946.5,0.293935
1947.0,0.293686
1947.5,0.293438
1948.0,0.29319
1948.5,0.292941
1949.0,0.292693
1949.5,0.292445
1950.0,0.292198
1950.5,0.29195
1951.0,0.291702
1951.5,0.291455
1952.0,0.291207
1952.5,0.29096
1953.0,0.290713
1953.5,0.290466
1954.0,0.290219
1954.5,0.289972
1955.0,0.289725
1955.5,0.289478
1956.0,0.289232
1956.5,0.288985
1957.0,0.288739
1957.5,0.288493
1958.0,0.288246
1958.5,0.288
1959.0,0.287755
1959.5,0.287509
1960.0,0.287263
1960.5,0.287018
1961.0,0.286772
1961.5,0.286527
1962.0,0.286282
1962.5,0.286036
1963.0,0.285791
1963.5,0.285546
1964.0,0.285302
1964.5,0.285057
1965.0,0.284812
1965.5,0.284568
1966.0,0.284324
1966.5,0.284079
1967.0,0.283835
1967.5,0.283591
1968.0,0.283347
1968.5,0.283104
1969.0,0.28286
1969.5,0.282616
1970.0,0.282373
1970.5,0.282129
1971.0,0.281886
1971.5,0.281643
1972.0,0.2814
1972.5,0.281157
1973.0,0.280914
1973.5,0.280672
1974.0,0.280429
1974.5,0.280187
1975.0,0.279944
1975.5,0.279702
1976.0,0.27946
1976.5,0.279218
1977.0,0.278976
1977.5,0.278734
1978.0,0.278493
1978.5,0.278251
1979.0,0.27801
1979.5,0.277768
1980.0,0.277527
1980.5,0.277286
1981.0,0.277045
1981.5,0.276804
1982.0,0.276564
1982.5,0.276323
1983.0,0.276082
1983.5,0.275842
1984.0,0.275602
1984.5,0.275362
1985.0,0.275122
1985.5,0.274882
1986.0,0.274642
1986.5,0.274402
1987.0,0.274163
1987.5,0.273923
1988.0,0.273684
1988.5,0.273444
1989.0,0.273205
1989.5,0.272966
1990.0,0.272727
1990.5,0.272488
1991.0,0.27225
1991.5,0.272011
1992.0,0.271773
1992.5,0.271534
1993.0,0.271296
1993.5,0.271058
1994.0,0.27082
1994.5,0.270582
1995.0,0.270345
1995.5,0.270107
1996.0,0.269869
1996.5,0.269632
1997.0,0.269395
1997.5,0.269158
1998.0,0.26892
1998.5,0.268684
1999.0,0.268447
1999.5,0.26821
2000.0,0.267973
2000.5,0.267737
2001.0,0.267501
2001.5,0.267264
2002.0,0.267028
2002.5,0.266792
2003.0,0.266556
2003.5,0.266321
2004.0,0.266085
2004.5,0.26585
2005.0,0.265614
2005.5,0.265379
2006.0,0.265144
2006.5,0.264909
2007.0,0.264674
2007.5,0.264439
2008.0,0.264204
2008.5,0.26397
2009.0,0.263735
2009.5,0.263501
2010.0,0.263267
2010.5,0.263032
2011.0,0.262798
2011.5,0.262565
2012.0,0.262331
2012.5,0.262097
2013.0,0.261864
2013.5,0.26163
2014.0,0.261397
2014.5,0.261164
2015.0,0.260931
2015.5,0.260698
2016.0,0.260465
2016.5,0.260233
2017.0,0.26
2017.5,0.259768
2018.0,0.259535
2018.5,0.259303
2019.0,0.259071
2019.5,0.258839
2020.0,0.258607
2020.5,0.258376
2021.0,0.258144
2021.5,0.257912
2022.0,0.257681
2022.5,0.25745
2023.0,0.257219
2023.5,0.256988
2024.0,0.256757
2024.5,0.256526
2025.0,0.256296
2025.5,0.256065
2026.0,0.255835
2026.5,0.255605
2027.0,0.255374
2027.5,0.255144
2028.0,0.254914
2028.5,0.254685
2029.0,0.254455
2029.5,0.254226
2030.0,0.253996
2030.5,0.253767
2031.0,0.253538
2031.5,0.253309
2032.0,0.25308
2032.5,0.252851
2033.0,0.252622
2033.5,0.252394
2034.0,0.252165
2034.5,0.251937
2035.0,0.251709
2035.5,0.251481
2036.0,0.251253
2036.5,0.251025
2037.0,0.250798
2037.5,0.25057
2038.0,0.250343
2038.5,0.250115
2039.0,0.249888
2039.5,0.249661
2040.0,0.249434
2040.5,0.249207
2041.0,0.248981
2041.5,0.248754
2042.0,0.248528
2042.5,0.248301
2043.0,0.248075
2043.5,0.247849
2044.0,0.247623
2044.5,0.247397
2045.0,0.247172
2045.5,0.246946
2046.0,0.246721
2046.5,0.246495
2047.0,0.24627
2047.5,0.246045
2048.0,0.24582
2048.5,0.245595
2049.0,0.245371
2049.5,0.245146
2050.0,0.244922
2050.5,0.244697
2051.0,0.244473
2051.5,0.244249
2052.0,0.244025
2052.5,0.243802
2053.0,0.243578
2053.5,0.243354
2054.0,0.243131
2054.5,0.242908
2055.0,0.242684
2055.5,0.242461
2056.0,0.242239
2056.5,0.242016
2057.0,0.241793
2057.5,0.241571
2058.0,0.241348
2058.5,0.241126
2059.0,0.240904
2059.5,0.240682
2060.0,0.24046
2060.5,0.240238
2061.0,0.240016
2061.5,0.239795
2062.0,0.239574
2062.5,0.239352
2063.0,0.239131
2063.5,0.23891
2064.0,0.238689
2064.5,0.238469
2065.0,0.238248
2065.5,0.238027
2066.0,0.237807
2066.5,0.237587
2067.0,0.237367
2067.5,0.237147
2068.0,0.236927
2068.5,0.236707
2069.0,0.236488
2069.5,0.236268
2070.0,0.236049
2070.5,0.23583
2071.0,0.235611
2071.5,0.235392
2072.0,0.235173
2072.5,0.234954
2073.0,0.234736
2073.5,0.234517
2074.0,0.234299
2074.5,0.234081
2075.0,0.233863
2075.5,0.233645
2076.0,0.233427
2076.5,0.23321
2077.0,0.232992
2077.5,0.232775
2078.0,0.232558
2078.5,0.23234
2079.0,0.232123
2079.5,0.231907
2080.0,0.23169
2080.5,0.231473
2081.0,0.231257
2081.5,0.231041
2082.0,0.230824
2082.5,0.230608
2083.0,0.230392
2083.5,0.230177
2084.0,0.229961
2084.5,0.229745
2085.0,0.22953
2085.5,0.229315
2086.0,0.2291
2086.5,0.228885
2087.0,0.22867
2087.5,0.228455
2088.0,0.22824
2088.5,0.228026
2089.0,0.227812
2089.5,0.227597
2090.0,0.227383
2090.5,0.227169
2091.0,0.226956
2091.5,0.226742
2092.0,0.226528
2092.5,0.226315
2093.0,0.226102
2093.5,0.225889
2094.0,0.225676
2094.5,0.225463
2095.0,0.22525
2095.5,0.225037
2096.0,0.224825
2096.5,0.224613
2097.0,0.2244
2097.5,0.224188
2098.0,0.223976
2098.5,0.223764
2099.0,0.223553
2099.5,0.223341
2100.0,0.22313
2100.5,0.222919
2101.0,0.222708
2101.5,0.222497
2102.0,0.222286
2102.5,0.222075
2103.0,0.221864
2103.5,0.221654
2104.0,0.221444
2104.5,0.221233
2105.0,0.221023
2105.5,0.220813
2106.0,0.220604
2106.5,0.220394
2107.0,0.220185
2107.5,0.219975
2108.0,0.219766
2108.5,0.219557
2109.0,0.219348
2109.5,0.219139
2110.0,0.21893
2110.5,0.218722
2111.0,0.218513
2111.5,0.218305
2112.0,0.218097
2112.5,0.217889
2113.0,0.217681
2113.5,0.217473
2114.0,0.217266
2114.5,0.217058
2115.0,0.216851
2115.5,0.216644
2116.0,0.216437
2116.5,0.21623
2117.0,0.216023
2117.5,0.215817
2118.0,0.21561
2118.5,0.215404
2119.0,0.215197
2119.5,0.214991
2120.0,0.214785
2120.5,0.21458
2121.0,0.214374
2121.5,0.214168
2122.0,0.213963
2122.5,0.213758
2123.0,0.213553
2123.5,0.213348
2124.0,0.213143
2124.5,0.212938
2125.0,0.212734
2125.5,0.212529
2126.0,0.212325
2126.5,0.212121
2127.0,0.211917
2127.5,0.211713
2128.0,0.211509
2128.5,0.211306
2129.0,0.211102
2129.5,0.210899
2130.0,0.210696
2130.5,0.210493
2131.0,0.21029
2131.5,0.210087
2132.0,0.209885
2132.5,0.209682
2133.0,0.20948
2133.5,0.209278
2134.0,0.209076
2134.5,0.208874
2135.0,0.208672
2135.5,0.20847
2136.0,0.208269
2136.5,0.208068
2137.0,0.207866
2137.5,0.207665
2138.0,0.207464
2138.5,0.207264
2139.0,0.207063
2139.5,0.206863
2140.0,0.206662
2140.5,0.206462
2141.0,0.206262
2141.5,0.206062
2142.0,0.205862
2142.5,0.205663
2143.0,0.205463
2143.5,0.205264
2144.0,0.205065
2144.5,0.204865
2145.0,0.204667
2145.5,0.204468
2146.0,0.204269
2146.5,0.204071
2147.0,0.203872
2147.5,0.203674
2148.0,0.203476
2148.5,0.203278
2149.0,0.20308
2149.5,0.202883
2150.0,0.202685
2150.5,0.202488
2151.0,0.202291
2151.5,0.202094
2152.0,0.201897
2152.5,0.2017
2153.0,0.201503
2153.5,0.201307
2154.0,0.20111
2154.5,0.200914
2155.0,0.200718
2155.5,0.200522
2156.0,0.200327
2156.5,0.200131
2157.0,0.199935
2157.5,0.19974
2158.0,0.199545
2158.5,0.19935
2159.0,0.199155
2159.5,0.19896
2160.0,0.198766
2160.5,0.198571
2161.0,0.198377
2161.5,0.198183
2162.0,0.197989
2162.5,0.197795
2163.0,0.197601
2163.5,0.197407
2164.0,0.197214
2164.5,0.197021
2165.0,0.196828
2165.5,0.196635
2166.0,0.196442
2166.5,0.196249
2167.0,0.196056
2167.5,0.195864
2168.0,0.195672
2168.5,0.19548
2169.0,0.195288
2169.5,0.195096
2170.0,0.194904
2170.5,0.194713
2171.0,0.194521
2171.5,0.19433
2172.0,0.194139
2172.5,0.193948
2173.0,0.193757
2173.5,0.193566
2174.0,0.193376
2174.5,0.193186
2175.0,0.192995
2175.5,0.192805
2176.0,0.192615
2176.5,0.192426
2177.0,0.192236
2177.5,0.192047
2178.0,0.191857
2178.5,0.191668
2179.0,0.191479
2179.5,0.19129
2180.0,0.191101
2180.5,0.190913
2181.0,0.190724
2181.5,0.190536
2182.0,0.190348
2182.5,0.19016
2183.0,0.189972
2183.5,0.189784
2184.0,0.189597
2184.5,0.18941
2185.0,0.189222
2185.5,0.189035
2186.0,0.188848
2186.5,0.188661
2187.0,0.188475
2187.5,0.188288
2188.0,0.188102
2188.5,0.187916
2189.0,0.18773
2189.5,0.187544
2190.0,0.187358
2190.5,0.187173
2191.0,0.186987
2191.5,0.186802
2192.0,0.186617
2192.5,0.186432
2193.0,0.186247
2193.5,0.186062
2194.0,0.185878
2194.5,0.185693
2195.0,0.185509
2195.5,0.185325
2196.0,0.185141
2196.5,0.184957
2197.0,0.184774
2197.5,0.18459
2198.0,0.184407
2198.5,0.184223
2199.0,0.18404
2199.5,0.183858
2200.0,0.183675
2200.5,0.183492
2201.0,0.18331
2201.5,0.183127
2202.0,0.182945
2202.5,0.182763
2203.0,0.182581
2203.5,0.1824
2204.0,0.182218
2204.5,0.182037
2205.0,0.181855
2205.5,0.181674
2206.0,0.181493
2206.5,0.181312
2207.0,0.181132
2207.5,0.180951
2208.0,0.180771
2208.5,0.180591
2209.0,0.180411
2209.5,0.180231
2210.0,0.180051
2210.5,0.179871
2211.0,0.179692
2211.5,0.179512
2212.0,0.179333
2212.5,0.179154
2213.0,0.178975
2213.5,0.178796
2214.0,0.178618
2214.5,0.178439
2215.0,0.178261
2215.5,0.178083
2216.0,0.177905
2216.5,0.177727
2217.0,0.177549
2217.5,0.177372
2218.0,0.177194
2218.5,0.177017
2219.0,0.17684
2219.5,0.176663
2220.0,0.176486
2220.5,0.176309
2221.0,0.176133
2221.5,0.175956
2222.0,0.17578
2222.5,0.175604
2223.0,0.175428
2223.5,0.175252
2224.0,0.175076
2224.5,0.174901
2225.0,0.174725
2225.5,0.17455
2226.0,0.174375
2226.5,0.1742
2227.0,0.174025
2227.5,0.173851
2228.0,0.173676
2228.5,0.173502
2229.0,0.173327
2229.5,0.173153
2230.0,0.172979
2230.5,0.172806
2231.0,0.172632
2231.5,0.172459
2232.0,0.172285
2232.5,0.172112
2233.0,0.171939
2233.5,0.171766
2234.0,0.171593
2234.5,0.171421
2235.0,0.171248
2235.5,0.171076
2236.0,0.170904
2236.5,0.170731
2237.0,0.17056
2237.5,0.170388
2238.0,0.170216
2238.5,0.170045
2239.0,0.169873
2239.5,0.169702
2240.0,0.169531
2240.5,0.16936
2241.0,0.169189
2241.5,0.169019
2242.0,0.168848
2242.5,0.168678
2243.0,0.168508
2243.5,0.168338
2244.0,0.168168
2244.5,0.167998
2245.0,0.167829
2245.5,0.167659
2246.0,0.16749
2246.5,0.167321
2247.0,0.167152
2247.5,0.166983
2248.0,0.166814
2248.5,0.166645
2249.0,0.166477
2249.5,0.166308
2250.0,0.16614
2250.5,0.165972
2251.0,0.165804
2251.5,0.165637
2252.0,0.165469
2252.5,0.165302
2253.0,0.165134
2253.5,0.164967
2254.0,0.1648
2254.5,0.164633
2255.0,0.164466
2255.5,0.1643
2256.0,0.164133
2256.5,0.163967
2257.0,0.163801
2257.5,0.163635
2258.0,0.163469
2258.5,0.163303
2259.0,0.163137
2259.5,0.162972
2260.0,0.162807
2260.5,0.162641
2261.0,0.162476
2261.5,0.162311
2262.0,0.162147
2262.5,0.161982
2263.0,0.161818
2263.5,0.161653
2264.0,0.161489
2264.5,0.161325
2265.0,0.161161
2265.5,0.160997
2266.0,0.160834
2266.5,0.16067
2267.0,0.160507
2267.5,0.160343
2268.0,0.16018
2268.5,0.160017
2269.0,0.159855
2269.5,0.159692
2270.0,0.15953
2270.5,0.159367
2271.0,0.159205
2271.5,0.159043
2272.0,0.158881
2272.5,0.158719
2273.0,0.158557
2273.5,0.158396
2274.0,0.158234
2274.5,0.158073
2275.0,0.157912
2275.5,0.157751
2276.0,0.15759
2276.5,0.15743
2277.0,0.157269
2277.5,0.157109
2278.0,0.156948
2278.5,0.156788
2279.0,0.156628
2279.5,0.156468
2280.0,0.156309
2280.5,0.156149
2281.0,0.15599
2281.5,0.15583
2282.0,0.155671
2282.5,0.155512
2283.0,0.155353
2283.5,0.155194
2284.0,0.155036
2284.5,0.154877
2285.0,0.154719
2285.5,0.154561
2286.0,0.154403
2286.5,0.154245
2287.0,0.154087
2287.5,0.153929
2288.0,0.153772
2288.5,0.153615
2289.0,0.153457
2289.5,0.1533
2290.0,0.153143
2290.5,0.152986
2291.0,0.15283
2291.5,0.152673
2292.0,0.152517
2292.5,0.152361
2293.0,0.152205
2293.5,0.152049
2294.0,0.151893
2294.5,0.151737
2295.0,0.151581
2295.5,0.151426
2296.0,0.151271
2296.5,0.151116
2297.0,0.150961
2297.5,0.150806
2298.0,0.150651
2298.5,0.150496
2299.0,0.150342
2299.5,0.150187
2300.0,0.150033
2300.5,0.149879
2301.0,0.149725
2301.5,0.149571
2302.0,0.149418
2302.5,0.149264
2303.0,0.149111
2303.5,0.148958
2304.0,0.148805
2304.5,0.148652
2305.0,0.148499
2305.5,0.148346
2306.0,0.148193
2306.5,0.148041
2307.0,0.147889
2307.5,0.147737
2308.0,0.147585
2308.5,0.147433
2309.0,0.147281
2309.5,0.147129
2310.0,0.146978
2310.5,0.146827
2311.0,0.146675
2311.5,0.146524
2312.0,0.146373
2312.5,0.146223
2313.0,0.146072
2313.5,0.145921
2314.0,0.145771
2314.5,0.145621
2315.0,0.145471
2315.5,0.145321
2316.0,0.145171
