2317.0,0.157697
2317.5,0.157532
2318.0,0.157367
2318.5,0.157202
2319.0,0.157038
2319.5,0.156873
2320.0,0.156709
2320.5,0.156545
2321.0,0.156381
2321.5,0.156217
2322.0,0.156054
2322.5,0.15589
2323.0,0.155727
2323.5,0.155564
2324.0,0.1554
2324.5,0.155238
2325.0,0.155075
2325.5,0.154912
2326.0,0.15475
2326.5,0.154587
2327.0,0.154425
2327.5,0.154263
2328.0,0.154101
2328.5,0.15394
2329.0,0.153778
2329.5,0.153617
2330.0,0.153455
2330.5,0.153294
2331.0,0.153133
2331.5,0.152973
2332.0,0.152812
2332.5,0.152651
2333.0,0.152491
2333.5,0.152331
2334.0,0.152171
2334.5,0.152011
2335.0,0.151851
2335.5,0.151691
2336.0,0.151532
2336.5,0.151372
2337.0,0.151213
2337.5,0.151054
2338.0,0.150895
2338.5,0.150737
2339.0,0.150578
2339.5,0.150419
2340.0,0.150261
2340.5,0.150103
2341.0,0.149945
2341.5,0.149787
2342.0,0.149629
2342.5,0.149472
2343.0,0.149314
2343.5,0.149157
2344.0,0.149
2344.5,0.148843
2345.0,0.148686
2345.5,0.148529
2346.0,0.148373
2346.5,0.148216
2347.0,0.14806
2347.5,0.147904
2348.0,0.147748
2348.5,0.147592
2349.0,0.147436
2349.5,0.147281
2350.0,0.147126
2350.5,0.14697
2351.0,0.146815
2351.5,0.14666
2352.0,0.146505
2352.5,0.146351
2353.0,0.146196
2353.5,0.146042
2354.0,0.145888
2354.5,0.145734
2355.0,0.14558
2355.5,0.145426
2356.0,0.145272
2356.5,0.145119
2357.0,0.144965
2357.5,0.144812
2358.0,0.144659
2358.5,0.144506
2359.0,0.144353
2359.5,0.144201
2360.0,0.144048
2360.5,0.143896
2361.0,0.143744
2361.5,0.143592
2362.0,0.14344
2362.5,0.143288
2363.0,0.143136
2363.5,0.142985
2364.0,0.142833
2364.5,0.142682
2365.0,0.142531
2365.5,0.14238
2366.0,0.142229
2366.5,0.142079
2367.0,0.141928
2367.5,0.141778
2368.0,0.141628
2368.5,0.141478
2369.0,0.141328
2369.5,0.141178
2370.0,0.141028
2370.5,0.140879
2371.0,0.14073
2371.5,0.14058
2372.0,0.140431
2372.5,0.140282
2373.0,0.140134
2373.5,0.139985
2374.0,0.139837
2374.5,0.139688
2375.0,0.13954
2375.5,0.139392
2376.0,0.139244
2376.5,0.139096
2377.0,0.138949
2377.5,0.138801
2378.0,0.138654
2378.5,0.138507
2379.0,0.138359
2379.5,0.138213
2380.0,0.138066
2380.5,0.137919
2381.0,0.137773
2381.5,0.137626
2382.0,0.13748
2382.5,0.137334
2383.0,0.137188
2383.5,0.137042
2384.0,0.136897
2384.5,0.136751
2385.0,0.136606
2385.5,0.136461
2386.0,0.136315
2386.5,0.13617
2387.0,0.136026
2387.5,0.135881
2388.0,0.135737
2388.5,0.135592
2389.0,0.135448
2389.5,0.135304
2390.0,0.13516
2390.5,0.135016
2391.0,0.134872
2391.5,0.134729
2392.0,0.134585
2392.5,0.134442
2393.0,0.134299
2393.5,0.134156
2394.0,0.134013
2394.5,0.13387
2395.0,0.133728
2395.5,0.133585
2396.0,0.133443
2396.5,0.133301
2397.0,0.133159
2397.5,0.133017
2398.0,0.132875
2398.5,0.132734
2399.0,0.132592
2399.5,0.132451
2400.0,0.13231
2400.5,0.132169
2401.0,0.132028
2401.5,0.131887
2402.0,0.131747
2402.5,0.131606
2403.0,0.131466
2403.5,0.131326
2404.0,0.131186
2404.5,0.131046
2405.0,0.130906
2405.5,0.130766
2406.0,0.130627
2406.5,0.130487
2407.0,0.130348
2407.5,0.130209
2408.0,0.13007
2408.5,0.129931
2409.0,0.129793
2409.5,0.129654
2410.0,0.129516
2410.5,0.129377
2411.0,0.129239
2411.5,0.129101
2412.0,0.128963
2412.5,0.128826
2413.0,0.128688
2413.5,0.128551
2414.0,0.128413
2414.5,0.128276
2415.0,0.128139
2415.5,0.128002
2416.0,0.127865
2416.5,0.127729
2417.0,0.127592
2417.5,0.127456
2418.0,0.12732
2418.5,0.127184
2419.0,0.127048
2419.5,0.126912
2420.0,0.126776
2420.5,0.126641
2421.0,0.126505
2421.5,0.12637
2422.0,0.126235
2422.5,0.1261
2423.0,0.125965
2423.5,0.12583
2424.0,0.125696
2424.5,0.125561
2425.0,0.125427
2425.5,0.125293
2426.0,0.125159
2426.5,0.125025
2427.0,0.124891
2427.5,0.124758
2428.0,0.124624
2428.5,0.124491
2429.0,0.124358
2429.5,0.124224
2430.0,0.124091
2430.5,0.123959
2431.0,0.123826
2431.5,0.123693
2432.0,0.123561
2432.5,0.123429
2433.0,0.123297
2433.5,0.123165
2434.0,0.123033
2434.5,0.122901
2435.0,0.122769
2435.5,0.122638
2436.0,0.122507
2436.5,0.122375
2437.0,0.122244
2437.5,0.122113
2438.0,0.121983
2438.5,0.121852
2439.0,0.121721
2439.5,0.121591
2440.0,0.121461
2440.5,0.121331
2441.0,0.121201
2441.5,0.121071
2442.0,0.120941
2442.5,0.120811
2443.0,0.120682
2443.5,0.120553
2444.0,0.120423
2444.5,0.120294
2445.0,0.120165
2445.5,0.120037
2446.0,0.119908
2446.5,0.119779
2447.0,0.119651
2447.5,0.119523
2448.0,0.119394
2448.5,0.119266
2449.0,0.119139
2449.5,0.119011
2450.0,0.118883
2450.5,0.118756
2451.0,0.118628
2451.5,0.118501
2452.0,0.118374
2452.5,0.118247
2453.0,0.11812
2453.5,0.117994
2454.0,0.117867
2454.5,0.117741
2455.0,0.117614
2455.5,0.117488
2456.0,0.117362
2456.5,0.117236
2457.0,0.117111
2457.5,0.116985
2458.0,0.116859
2458.5,0.116734
2459.0,0.116609
2459.5,0.116484
2460.0,0.116359
2460.5,0.116234
2461.0,0.116109
2461.5,0.115985
2462.0,0.11586
2462.5,0.115736
2463.0,0.115612
2463.5,0.115488
2464.0,0.115364
2464.5,0.11524
2465.0,0.115116
2465.5,0.114993
2466.0,0.114869
2466.5,0.114746
2467.0,0.114623
2467.5,0.1145
2468.0,0.114377
2468.5,0.114254
2469.0,0.114132
2469.5,0.114009
2470.0,0.113887
2470.5,0.113765
2471.0,0.113642
2471.5,0.11352
2472.0,0.113399
2472.5,0.113277
2473.0,0.113155
2473.5,0.113034
2474.0,0.112912
2474.5,0.112791
2475.0,0.11267
2475.5,0.112549
2476.0,0.112428
2476.5,0.112308
2477.0,0.112187
2477.5,0.112067
2478.0,0.111946
2478.5,0.111826
2479.0,0.111706
2479.5,0.111586
2480.0,0.111467
2480.5,0.111347
2481.0,0.111227
2481.5,0.111108
2482.0,0.110989
2482.5,0.11087
2483.0,0.110751
2483.5,0.110632
2484.0,0.110513
2484.5,0.110394
2485.0,0.110276
2485.5,0.110157
2486.0,0.110039
2486.5,0.109921
2487.0,0.109803
2487.5,0.109685
2488.0,0.109567
2488.5,0.10945
2489.0,0.109332
2489.5,0.109215
2490.0,0.109098
2490.5,0.108981
2491.0,0.108864
2491.5,0.108747
2492.0,0.10863
2492.5,0.108513
2493.0,0.108397
2493.5,0.108281
2494.0,0.108164
2494.5,0.108048
2495.0,0.107932
2495.5,0.107816
2496.0,0.107701
2496.5,0.107585
2497.0,0.10747
2497.5,0.107354
2498.0,0.107239
2498.5,0.107124
2499.0,0.107009
2499.5,0.106894
2500.0,0.0
