196.0191284,6.1132e-08
196.1564697,6.092e-08
196.293811,6.0455e-08
196.43116460000002,6.0388004e-08
196.5685059,6.0443e-08
196.7058594,6.0350004e-08
196.84321290000003,5.9658e-08
196.98055420000003,5.9951e-08
197.11790770000002,6.0175e-08
197.2552612,6.0699e-08
197.3926147,6.0527e-08
197.5299683,5.9877e-08
197.6673218,5.9998e-08
197.8046753,5.946e-08
197.9420288,5.895e-08
198.07938230000002,5.9419996e-08
198.2167358,5.9739e-08
198.3541016,5.9039998e-08
198.49145510000002,5.8673997e-08
198.6288208,5.8582003e-08
198.7661743,5.925e-08
198.90354000000002,5.8789e-08
199.0408936,5.8047e-08
199.1782593,5.8074e-08
199.315625,5.7627002e-08
199.45299070000002,5.7363e-08
199.59035640000002,5.8034e-08
199.72772220000002,5.8615e-08
199.86508790000002,5.7722e-08
200.0024536,5.5968e-08
200.1398193,5.6787e-08
200.2771851,5.7618e-08
200.41455080000003,5.6912e-08
200.55192870000002,5.6829997e-08
200.6892944,5.6666998e-08
200.8266602,5.6010002e-08
200.9640381,5.6936e-08
201.101416,5.4993002e-08
201.2387817,5.4192e-08
201.37615970000002,5.4933e-08
201.5135376,5.5493e-08
