327.0246094000001,3.4048000000000004e-07
327.29934080000004,3.3929e-07
327.5740723,3.3698999999999995e-07
327.8488037,3.3582999999999996e-07
328.1235596,3.3818e-07
328.3982910000001,3.3962997999999996e-07
328.6730225,3.3759e-07
328.9477539,3.3977000000000003e-07
329.2225098,3.4179e-07
329.4972412,3.4129e-07
329.7719971,3.4162998e-07
330.04675289999994,3.4182999999999993e-07
330.3214844000001,3.4059e-07
330.59624019999995,3.396e-07
330.8709961,3.397e-07
331.145752,3.3692000000000003e-07
331.4205078,3.3806e-07
331.6952637,3.3851000000000003e-07
331.9700195,3.3732e-07
332.2447754,3.3325000000000005e-07
332.5195312,3.3323000000000003e-07
332.79431150000005,3.3344e-07
333.06906739999994,3.3324e-07
333.3438232,3.3206e-07
333.6186035,3.2864e-07
333.89335939999995,3.2803e-07
334.1681396,3.2726000000000003e-07
334.44291989999994,3.2891002e-07
334.7176758,3.2677e-07
334.9924561,3.2577002e-07
335.2672363000001,3.3077e-07
335.5420166,3.3216e-07
335.8167969,3.2717000000000004e-07
336.0915771,3.2564e-07
336.36635739999997,3.2916002000000004e-07
336.6411377,3.2939e-07
336.91594239999995,3.2755e-07
337.1907227000001,3.2728e-07
337.4655029,3.2944e-07
337.74030760000005,3.290700000000001e-07
338.0150879,3.2573999999999995e-07
338.28989260000003,3.2598997e-07
338.5646729,3.2801e-07
338.8394775000001,3.2841e-07
339.1142822,3.2706e-07
339.3890869,3.2584e-07
339.6638916,3.2808998e-07
339.9386719000001,3.3020000000000003e-07
340.2134766000001,3.2839e-07
340.4882812,3.2797e-07
340.76311039999996,3.2631999999999997e-07
341.037915,3.2835e-07
341.31271969999995,3.2989e-07
341.5875244,3.2897e-07
341.8623291,3.2777e-07
342.1371582000001,3.2550001999999996e-07
342.4119629,3.2647e-07
342.68679199999997,3.2864e-07
342.9615967000001,3.2921e-07
343.2364258,3.2797e-07
343.5112549,3.2625000000000005e-07
343.78605960000004,3.2554000000000004e-07
344.0608887,3.2219e-07
344.33571780000005,3.2105999999999994e-07
344.6105469000001,3.2335e-07
344.88537599999995,3.2517e-07
345.16020510000004,3.2688e-07
345.43503419999996,3.2630002e-07
345.7098633,3.2442998000000003e-07
345.9846924,3.2156e-07
346.2595215,3.2107000000000006e-07
346.5343506000001,3.2354e-07
346.80920410000004,3.2353e-07
347.0840332,3.2331002e-07
347.3588623,3.1939e-07
347.6337158,3.1881e-07
347.9085449000001,3.2048e-07
348.1833984,3.2046999999999996e-07
348.458252,3.1859e-07
348.73308110000005,3.1827999999999996e-07
349.00793460000006,3.1691001999999996e-07
349.2827881,3.1726e-07
349.5576172,3.1737997000000005e-07
349.8324707000001,3.1867000000000003e-07
350.1073242,3.1847e-07
350.3821777,3.1737000000000004e-07
350.6570312,3.1637e-07
350.93188480000003,3.1606998e-07
351.2067383,3.1533001999999997e-07
351.4815918,3.1595e-07
351.7564697,3.1862e-07
352.0313232,3.1936e-07
352.3061768,3.1865999999999997e-07
352.5810547,3.1831999999999995e-07
352.8559082000001,3.1703000000000003e-07
353.1307617,3.1648e-07
353.40563960000003,3.1564000000000004e-07
353.6804932,3.1647e-07
353.95537110000004,3.1679e-07
354.230249,3.1762000000000006e-07
354.50510249999996,3.1737000000000004e-07
354.7799805,3.1806000000000003e-07
355.0548584,3.185e-07
355.3297119,3.1727e-07
355.6045898,3.1507e-07
355.8794678000001,3.1522999999999994e-07
356.1543457,3.1597000000000004e-07
356.4292236,3.1422e-07
356.7041016,3.1237e-07
356.9789795000001,3.1141e-07
357.25385739999996,3.1001e-07
357.52873539999996,3.1142e-07
357.8036377,3.1143000000000003e-07
358.07851560000006,3.1069e-07
358.3533936,3.0919e-07
358.6282715,3.0970997999999997e-07
358.9031738,3.1149000000000004e-07
359.1780518,3.1160999999999997e-07
359.45292969999997,3.1163e-07
359.727832,3.1206e-07
360.00271000000004,3.1147998e-07
360.2776123,3.1015999999999997e-07
360.5525146,3.0964e-07
360.82739260000005,3.0942e-07
361.10229489999995,3.0906e-07
361.3771729,3.0874000000000005e-07
361.6520752,3.0918e-07
361.92697749999996,3.0902e-07
362.20187989999994,3.0937e-07
362.47678219999995,3.089e-07
362.75168460000003,3.0857e-07
363.0265625,3.0707999999999997e-07
363.3014648,3.0677e-07
363.5763672,3.0805999999999997e-07
363.8512695,3.0826000000000004e-07
364.1261963,3.0719e-07
364.4010986,3.0742e-07
364.676001,3.0755e-07
364.95090330000005,3.0686998000000003e-07
365.2258057,3.062e-07
365.50070800000003,3.0631e-07
365.77563480000003,3.0687999999999995e-07
366.0505371,3.0628e-07
366.3254395,3.0650998e-07
366.6003662,3.0789998e-07
366.8752686,3.0663999999999995e-07
367.1501953,3.0572999999999997e-07
367.4250977,3.0560000000000004e-07
367.7000244,3.0505e-07
367.9749268,3.042e-07
368.2498535,3.0430999999999995e-07
368.5247559,3.0301e-07
368.79968260000004,3.0282e-07
369.0746094,3.0617999999999995e-07
369.3495117,3.0884998e-07
369.6244385,3.0814e-07
369.8993652,3.1150999999999996e-07
370.17426760000006,3.1312000000000004e-07
370.4491943,3.0503998e-07
370.7241211,3.1791e-07
370.9990479,3.1547e-07
371.2739746,3.0753e-07
371.5489014,3.3418999999999995e-07
371.8238281,3.4158e-07
372.09875489999996,3.1221e-07
372.3736816,3.1652e-07
372.6486084,3.6202999999999997e-07
372.9235352,3.8071e-07
373.1984619,3.4521e-07
373.4733887,3.0928997999999997e-07
373.74831539999997,3.4129e-07
374.02324219999997,4.0474002999999996e-07
374.2981934,4.3256996e-07
374.57312010000004,4.003999999999999e-07
374.8480469,3.3782e-07
375.1229736,3.1579e-07
375.3979248,3.7150002e-07
375.6728516,4.4268000000000004e-07
375.94777830000004,4.8454e-07
376.2227295,4.888300000000001e-07
376.4976562,4.5199002e-07
376.77260739999997,3.8226e-07
377.0475342,3.2504999999999996e-07
377.3224854,3.5007999999999997e-07
377.5974121,4.3552003e-07
377.8723633,5.2326e-07
378.14729,5.8656e-07
378.4222412,6.1661e-07
378.697168,6.071000000000001e-07
378.9721191,5.6207e-07
379.2470459,4.8544e-07
379.5219971,3.9468002e-07
379.7969482,3.3536999999999996e-07
380.071875,3.6614e-07
380.3468262,4.5412996e-07
380.6217773,5.446299800000001e-07
380.8967285,6.2535e-07
381.17165530000005,6.842600000000001e-07
381.44660639999995,7.1235e-07
381.72155760000004,7.312000000000001e-07
381.9965088,7.211e-07
382.27146,6.8695996e-07
382.5464111,6.27e-07
382.82133789999995,5.4672e-07
383.0962891,4.5394997999999994e-07
383.3712402,3.6737e-07
383.64619139999996,3.3526998e-07
383.92114260000005,3.9152002999999995e-07
384.1960938,4.873499599999999e-07
384.4710449,5.8411e-07
384.7459961,6.651500000000001e-07
385.02094730000005,7.2728e-07
385.2958984,7.734399999999999e-07
385.5708496,7.9971e-07
385.8458008,8.198800000000001e-07
386.120752,8.3066e-07
386.39570310000005,8.3523005e-07
386.6706543,8.323800999999999e-07
386.9456299,8.185999999999999e-07
387.2205811,7.8795e-07
387.4955322,7.4404e-07
387.7704834,6.834500000000001e-07
388.0454346,6.060899999999999e-07
388.3203857,5.1737e-07
388.5953369,4.2051999999999996e-07
388.8703125,3.4861e-07
389.1452637,3.6233e-07
389.4202148,4.4191e-07
389.695166,5.3439997e-07
389.97014160000003,6.1735996e-07
390.2450928,6.8992e-07
390.52004389999996,7.4933e-07
390.79499510000005,7.9638e-07
391.0699707,8.2877996e-07
391.3449219,8.449799999999999e-07
391.619873,8.607599999999999e-07
391.8948486,8.755000599999999e-07
392.1697998,8.8206e-07
392.444751,8.871499999999999e-07
392.7197266,8.8459004e-07
392.99467769999995,8.6434e-07
393.2696289,8.178701e-07
393.5446045,8.113200000000001e-07
393.8195557,8.5139e-07
394.0945068,8.641699599999998e-07
394.3694824,8.547900000000001e-07
394.6444336,8.3791996e-07
394.91940919999996,8.1639e-07
395.1943604,7.8662e-07
395.4693115,7.451800000000001e-07
395.7442871,6.9079e-07
396.0192383,6.229800000000001e-07
396.2942139000001,5.4265e-07
396.569165,4.5188997000000006e-07
396.84414060000006,3.6313000000000005e-07
397.1190918,3.3581e-07
397.394043,3.9104002000000006e-07
397.6690186,4.8034998e-07
397.9439697,5.6452997e-07
398.21894530000003,6.3898e-07
398.4938965,6.9893e-07
398.7688721,7.442200500000001e-07
399.04382319999996,7.824699999999999e-07
399.31879879999997,8.1094996e-07
399.59375,8.2693e-07
399.8687256,8.411099999999999e-07
400.14367680000004,8.511900000000001e-07
400.4186523,8.582100000000002e-07
400.6936035,8.639799999999999e-07
400.96855469999997,8.6942e-07
401.2435303,8.7094e-07
401.5184814,8.704599999999999e-07
401.793457,8.7552e-07
402.0684082,8.747700500000001e-07
402.3433838,8.7241e-07
402.618335,8.700699499999999e-07
402.8933105,8.6846e-07
403.1682617,8.7035005e-07
403.4432373,8.712500000000001e-07
403.7181885,8.732400000000001e-07
403.9931641,8.694699999999999e-07
404.26811519999995,8.6318e-07
404.5430664,8.5854e-07
404.818042,8.572100500000001e-07
405.0929932,8.5661e-07
405.3679688,8.525399999999999e-07
405.6429199,8.472600399999999e-07
405.9178955,8.4007e-07
406.19284669999996,8.310499999999999e-07
406.4677979,8.2728e-07
406.7427734,8.227099999999999e-07
407.0177246,8.110901e-07
407.2927002,8.0076e-07
407.5676514000001,7.8972e-07
407.842627,7.7349e-07
408.11757810000006,7.5343e-07
408.3925293,7.239e-07
408.6675049,6.84e-07
408.9424561,6.347e-07
409.2174072,5.732300000000001e-07
409.49238280000003,5.011700000000001e-07
409.767334,4.1838e-07
410.0422852,3.4526e-07
410.3172363,3.3022999999999996e-07
410.5922363,3.8499e-07
410.8671875,4.590499999999999e-07
411.1421387,5.3167998e-07
411.4170898,5.9374997e-07
411.692041,6.4351e-07
411.9669922,6.835499999999999e-07
412.24194339999997,7.151700000000001e-07
412.5168945,7.3751e-07
412.79189449999996,7.5024e-07
413.0668457,7.632000000000002e-07
413.34179689999996,7.7586e-07
413.616748,7.894499999999999e-07
413.89169920000006,7.9553004e-07
414.1666504,8.0079005e-07
414.4416016,8.0021e-07
414.71655269999997,8.0423995e-07
414.99150390000005,8.045899999999999e-07
415.26645510000003,8.0538e-07
415.5414062,8.0511e-07
415.81635739999996,8.079699400000002e-07
416.09135739999994,8.0674994e-07
416.3663086,8.007299400000001e-07
416.6412598,8.0182005e-07
416.91621089999995,8.011799999999999e-07
417.1911621,7.964699999999999e-07
417.4661133,7.9159e-07
417.7410645,7.9063e-07
418.01601560000006,7.922999999999999e-07
418.2909668,7.942099999999999e-07
418.565918,7.9606004e-07
418.8408691,7.957399999999999e-07
419.11577150000005,7.943200000000001e-07
419.3907227,7.925799400000001e-07
419.6656738,7.895400000000001e-07
419.940625,7.8764e-07
420.2155762,7.865500599999999e-07
420.49052730000005,7.8436e-07
420.76547850000003,7.863699999999999e-07
421.0404297,7.858299999999999e-07
421.3153809,7.8206e-07
421.5903320000001,7.7921e-07
421.8652832,7.7891e-07
422.1401855,7.784399999999999e-07
422.41513670000006,7.742200000000001e-07
422.6900879,7.674699999999999e-07
422.96503909999996,7.683199499999999e-07
423.23999019999997,7.6388e-07
423.5148926,7.6397995e-07
423.7898438,7.682699999999999e-07
424.0647949,7.6732e-07
424.3397461,7.637899999999999e-07
424.61469730000005,7.6041e-07
424.88959960000005,7.5903e-07
425.16455080000003,7.5606e-07
425.43950199999995,7.5584e-07
425.71440430000007,7.5614004e-07
425.9893555,7.5467995e-07
426.2643066,7.5222e-07
426.5392578,7.500900499999999e-07
426.8141602,7.4886e-07
427.0891113,7.435700399999999e-07
427.3640137,7.408599999999999e-07
427.63896480000005,7.404299999999999e-07
427.91391600000003,7.3629e-07
428.18881840000006,7.3494e-07
428.4637695,7.3373e-07
428.7386719,7.3201e-07
429.01362300000005,7.243999999999999e-07
429.28857419999997,7.1944e-07
429.5634766,7.1434e-07
429.83842769999995,7.0702995e-07
430.1133301,6.956399499999999e-07
430.3882812,6.9311e-07
430.6631836,6.899899999999999e-07
430.9381348,6.8269e-07
431.2130371,6.740900000000001e-07
431.4879395,6.5937e-07
431.76289060000005,6.4664e-07
432.037793,6.2833e-07
432.31274410000003,6.0427e-07
432.5876465,5.6963998e-07
432.8625488,5.2327e-07
433.1375,4.8190998e-07
433.41240230000005,4.2645997000000007e-07
433.6873047,3.6052e-07
433.96225590000006,3.0244e-07
434.2371582,2.9498e-07
434.5120605,3.4313e-07
434.7869629,4.0498e-07
435.06191409999997,4.5955999999999997e-07
435.3368164,5.079799999999999e-07
435.6117188,5.5062998e-07
435.8866211,5.849e-07
436.1615234,6.0972e-07
436.43647460000005,6.2572e-07
436.711377,6.394199999999999e-07
436.9862793,6.4904e-07
437.26118160000004,6.6051e-07
437.53608399999996,6.6666004e-07
437.8109863,6.719900400000001e-07
438.08588870000005,6.7533e-07
438.360791,6.695700000000001e-07
438.6356934,6.6894e-07
438.91059569999993,6.744399999999999e-07
439.18549800000005,6.774699600000001e-07
439.4604004,6.765500000000001e-07
439.7353027,6.7723e-07
440.0102051,6.796199999999999e-07
440.2851074,6.806300000000001e-07
440.56000980000005,6.8149e-07
440.83491210000005,6.8459e-07
441.10976560000006,6.8429e-07
441.384668,6.8223e-07
441.6595703,6.782899999999999e-07
441.9344727,6.7731996e-07
442.209375,6.811000500000001e-07
442.48422850000003,6.827399999999999e-07
442.75913090000006,6.8112996e-07
443.0340332,6.7945e-07
443.30888669999996,6.800799999999999e-07
443.5837891,6.772500000000001e-07
443.85869140000005,6.752900000000001e-07
444.1335449,6.7430996e-07
444.40844730000003,6.6916e-07
444.6833496,6.684700000000001e-07
444.95820310000005,6.6887e-07
445.2331055,6.6933e-07
445.50795899999997,6.663900400000001e-07
445.7828613,6.6403e-07
446.0577148,6.6252e-07
446.3326172,6.6166e-07
446.6074707,6.5944e-07
446.882373,6.5486e-07
447.1572266,6.5152e-07
447.4320801,6.524200000000001e-07
447.7069824,6.5037e-07
447.9818359,6.4174e-07
448.25668949999994,6.2865e-07
448.53159180000006,6.417100500000001e-07
448.80644529999995,6.490000000000001e-07
449.0812988,6.470900000000001e-07
449.3561523,6.466700000000001e-07
449.6310059000001,6.494099999999999e-07
449.90590819999994,6.483399999999999e-07
450.18076170000006,6.4407e-07
450.45561519999995,6.444400000000001e-07
450.7304688,6.4392e-07
451.00532230000005,6.4305e-07
451.2801758,6.4298e-07
451.55502930000006,6.4069e-07
451.82988279999995,6.3789e-07
452.1047363,6.3457996e-07
452.3795898,6.3076e-07
452.6544434000001,6.3236e-07
452.92929689999994,6.321700000000001e-07
453.20415039999995,6.3282e-07
453.47900390000007,6.275000399999999e-07
453.7538086,6.2935996e-07
454.0286621,6.319499999999999e-07
454.3035156,6.294299999999999e-07
454.57836910000003,6.2639e-07
454.8531738,6.2031e-07
455.1280273,6.1313e-07
455.40288089999996,6.168099999999999e-07
455.67768550000005,6.1527004e-07
455.95253909999997,6.1506e-07
456.2273926,6.1826e-07
456.50219730000003,6.1708e-07
456.77705080000004,6.1625e-07
457.0518555,6.1604e-07
457.32670900000005,6.128599999999999e-07
457.60151370000005,6.124900400000001e-07
457.8763672,6.150799999999999e-07
458.15117189999995,6.1285e-07
458.42597659999996,6.0613e-07
458.7008301,6.0757e-07
458.9756348,6.0773e-07
459.2504395,6.087499600000001e-07
459.525293,6.0935996e-07
459.8000977,6.070000000000001e-07
460.0749023,6.095399999999999e-07
460.349707,6.0956e-07
460.62451169999997,6.0663e-07
460.8993164,6.0202e-07
461.1741699,6.038200000000001e-07
461.4489746,6.051300000000001e-07
461.7237793000001,6.008999999999999e-07
461.99858400000005,5.9922996e-07
462.27338870000005,5.9981e-07
462.54819340000006,6.009100000000001e-07
462.82299800000004,5.9771004e-07
463.0977539,5.9493e-07
463.37255859999993,5.9317e-07
463.6473633,5.9446e-07
463.922168,5.9462e-07
464.1969727,5.935999999999999e-07
464.47172850000004,5.922e-07
464.74653319999993,5.9012e-07
465.0213379,5.9093e-07
465.2960938,5.891600000000001e-07
465.57089840000003,5.8824998e-07
465.84570310000004,5.8614e-07
466.120459,5.8593002e-07
466.3952637,5.8454003e-07
466.6700195,5.8259e-07
466.94482419999997,5.8325e-07
467.2195801,5.8334997e-07
467.49438480000003,5.828299999999999e-07
467.7691406,5.8206e-07
468.04389649999996,5.8081e-07
468.3187012,5.7885998e-07
468.59345700000006,5.7857e-07
468.86821289999995,5.772599999999999e-07
469.1429688,5.7739e-07
469.4177246,5.7638e-07
469.6925293000001,5.737999999999999e-07
469.9672852,5.7251e-07
470.24204100000003,5.7221e-07
470.5167969,5.716399799999999e-07
470.79155269999995,5.7107997e-07
471.0663086,5.7035e-07
471.34106449999996,5.676e-07
471.6158203,5.6445998e-07
471.8905273,5.6438e-07
472.1652831999999,5.647300000000001e-07
472.4400391,5.614900200000001e-07
472.7147949,5.6272e-07
472.9895508,5.6113e-07
473.2642578,5.5999003e-07
473.53901370000005,5.5869e-07
473.8137695,5.5644e-07
474.0884766,5.5609e-07
474.3632324,5.560399999999999e-07
474.63793949999996,5.5439e-07
474.9126953,5.5271002e-07
475.1874023,5.519e-07
475.4621581999999,5.498400000000001e-07
475.73686519999995,5.5011e-07
476.0115723,5.4966e-07
476.28632810000005,5.4829997e-07
476.5610352,5.4481003e-07
476.8357422,5.4482e-07
477.11044920000006,5.4418e-07
477.3852051,5.4326e-07
477.6599121,5.4220003e-07
477.9346191,5.4104e-07
478.2093262,5.4114004e-07
478.48403319999994,5.3733e-07
478.7587402,5.345100000000001e-07
479.03344730000003,5.3234e-07
479.30815430000007,5.3045e-07
479.5828613,5.298899999999999e-07
479.8575195,5.2908e-07
480.13222659999997,5.2626e-07
480.4069336,5.2329998e-07
480.68164060000004,5.219499999999999e-07
480.9562988,5.1866998e-07
481.23100589999996,5.165300400000001e-07
481.5057129,5.1296e-07
481.7803711,5.1003003e-07
482.05507810000006,5.072300000000001e-07
482.3297363,5.0327998e-07
482.6044434,4.974200299999999e-07
482.87910159999996,4.9434e-07
483.15380859999993,4.9032998e-07
483.4284668000001,4.8284e-07
483.703125,4.7575e-07
483.9777831999999,4.6031e-07
484.25249019999995,4.4614000000000005e-07
484.52714840000004,4.2743e-07
484.8018066,4.0191999999999994e-07
485.07646480000005,3.7429004e-07
485.351123,3.4148999999999997e-07
485.6257812,3.0297002000000004e-07
485.90043949999995,2.6094e-07
486.1750977,2.3308e-07
486.44975589999996,2.4969001e-07
486.7244141,2.8819e-07
486.9990723,3.2594002000000004e-07
487.27368160000003,3.5682999999999995e-07
487.5483398,3.8442e-07
487.82299800000004,4.0787000000000006e-07
488.0976074,4.281199799999999e-07
488.37226560000005,4.4326999999999997e-07
488.6469238,4.5437000000000006e-07
488.92153319999994,4.6125002000000005e-07
489.1961914,4.6732e-07
489.4708008,4.7394e-07
489.7454102,4.786000000000001e-07
490.02006839999996,4.821900000000001e-07
490.29467769999997,4.8486e-07
490.56928710000005,4.8726e-07
490.8439453,4.8603003e-07
491.1185547,4.8777e-07
491.3931641,4.8809e-07
491.66777340000004,4.8886e-07
491.94238279999996,4.863000000000001e-07
492.21699220000005,4.8527e-07
492.49160159999997,4.837699999999999e-07
492.76621090000003,4.8845997e-07
493.04082029999995,4.901099999999999e-07
493.31542970000004,4.8977e-07
493.5899902,4.8818e-07
493.8645996,4.8957e-07
494.13920900000005,4.8773e-07
494.41376950000006,4.8778e-07
494.6883789,4.8865e-07
494.9629883,4.890600000000001e-07
495.2375488,4.8693998e-07
495.51215819999993,4.8514003e-07
495.7867188,4.8563e-07
496.0612793000001,4.8515002e-07
496.33588870000005,4.847800000000001e-07
496.61044920000006,4.834399999999999e-07
496.88500980000003,4.8276e-07
497.15961910000004,4.8334996e-07
497.4341797,4.8359002e-07
497.70874019999997,4.8175004e-07
497.9833008,4.824200000000001e-07
498.2578613,4.8003002e-07
498.5324219,4.794200199999999e-07
498.8069824,4.7842e-07
499.081543,4.7727e-07
499.3560547,4.7784997e-07
499.63061519999997,4.7620002e-07
499.9051758,4.7592999999999995e-07
500.1797363,4.7371e-07
500.45424800000006,4.7304000000000006e-07
500.72880860000004,4.7445997e-07
501.0033203,4.7393e-07
501.27788089999996,4.7092000000000004e-07
501.5523926,4.6828e-07
501.8269531,4.6440000000000006e-07
502.1014648,4.6547e-07
502.3759766,4.6891999999999994e-07
502.6505371,4.7039e-07
502.9250488,4.6942002e-07
503.1995605,4.6760000000000003e-07
503.47407230000005,4.6627999999999996e-07
503.74858400000005,4.647000000000001e-07
504.02309569999994,4.6367997e-07
504.2976074,4.6352e-07
504.5721191,4.6304999999999995e-07
504.8466309,4.6218000000000003e-07
505.1211426,4.598899700000001e-07
505.3956543000001,4.5879999999999995e-07
505.67011720000005,4.554999999999999e-07
505.94462890000005,4.5566000000000004e-07
506.21914060000006,4.5706997000000005e-07
506.4936035,4.5739999999999995e-07
506.76811519999995,4.5756e-07
507.0425781,4.5693000000000006e-07
507.3170898,4.5434000000000003e-07
507.59155269999997,4.5545e-07
507.8660156,4.5622997000000005e-07
508.1405273,4.5523e-07
508.4149902,4.547399600000001e-07
508.68945310000004,4.5382002000000004e-07
508.96391600000004,4.5186002e-07
509.2383789,4.5131002999999993e-07
509.5128418000001,4.4949000000000004e-07
509.78730470000005,4.4809000000000004e-07
510.0617676,4.4793e-07
510.3362305,4.4767996999999994e-07
510.61069340000006,4.4745e-07
510.8851074,4.4726e-07
511.1595703,4.4731002999999995e-07
511.43403319999993,4.4611e-07
511.70844730000005,4.4554999999999996e-07
511.9829102,4.4512999999999996e-07
512.2573242000002,4.4399002e-07
512.5317871,4.4298e-07
512.8062012,4.4222999999999996e-07
513.0806152,4.4147e-07
513.3550781,4.4071999999999994e-07
513.6294922000001,4.4004e-07
513.9039061999998,4.3893000000000003e-07
514.1783203,4.3895998e-07
514.4527343999999,4.3723e-07
514.7271484,4.3685999999999996e-07
515.0015625,4.3583e-07
515.2759766,4.3438e-07
515.5503906,4.3315000000000004e-07
515.8248047000001,4.3231e-07
516.0991699,4.314e-07
516.3735839999999,4.2852e-07
516.647998,4.2331999999999996e-07
516.9223632999998,4.1739998e-07
517.1967773,4.1889997e-07
517.4711426,4.2259000000000003e-07
517.7455566000001,4.2492999999999993e-07
518.0199219,4.2402e-07
518.2942871,4.2011997000000003e-07
518.5686523,4.1944e-07
518.8430664,4.2130999999999995e-07
519.1174315999998,4.2217e-07
519.3917968999999,4.2259000000000003e-07
519.6661621000002,4.2110000000000003e-07
519.9405273,4.2133998000000007e-07
520.2148926,4.2193e-07
520.4892090000002,4.2191000000000005e-07
520.7635742,4.2005999999999996e-07
521.0379395,4.1914999999999994e-07
521.3123047,4.195e-07
521.5866211,4.1889000000000007e-07
521.8609862999998,4.1844000000000003e-07
522.1353027,4.1803002000000006e-07
522.409668,4.1574e-07
522.6839844,4.1407999999999996e-07
522.9583008000001,4.1192999999999996e-07
523.2326172,4.1156997999999995e-07
523.5069824,4.105000000000001e-07
523.7812988,4.1078998e-07
524.0556151999999,4.1211997e-07
524.3299316,4.1211000000000006e-07
524.6042480000001,4.1114e-07
524.8785644999999,4.1048999999999997e-07
525.1528808999999,4.1111000000000003e-07
525.4271484,4.1197e-07
525.7014648,4.1e-07
525.9757812,4.0838998e-07
526.2500488,4.0661997999999995e-07
526.5243651999999,4.0400997999999996e-07
526.7986328,4.0357e-07
527.0729491999999,4.0332e-07
527.3472168000002,4.0209002e-07
527.6215331999998,4.0091999999999997e-07
527.8958008000001,4.0158e-07
528.1700684,4.0171997e-07
528.4443358999998,4.0063000000000006e-07
528.7186035,4.0085002000000007e-07
528.9928711,4.0099998e-07
529.2671387,3.9977e-07
529.5414062,3.9933997e-07
529.8156738,3.9802002999999996e-07
530.0899414,3.9836003e-07
530.3641602,3.9813003e-07
530.6384277,3.9689997e-07
530.9126464999999,3.9698000000000005e-07
531.1869141,3.9622995999999996e-07
531.4611328,3.9374e-07
531.7354004,3.9068002e-07
532.0096191,3.9099e-07
532.2838379,3.919600299999999e-07
532.5581055,3.9085002e-07
532.8323242,3.8886e-07
533.106543,3.8897e-07
533.3807617,3.8976e-07
533.6549805,3.8904999999999995e-07
533.9291992000002,3.893e-07
534.2033690999998,3.8866e-07
534.4775879,3.8965e-07
534.7518066,3.8904999999999995e-07
535.0260254,3.8789999999999997e-07
535.3001952999999,3.8686e-07
535.5744141,3.8740999999999995e-07
535.8485840000002,3.8696e-07
536.1227539,3.8558e-07
536.3969727,3.8381998e-07
536.6711425999998,3.8388e-07
536.9453125,3.8336e-07
537.2194824000002,3.8349e-07
537.4936522999999,3.8277e-07
537.7678222999999,3.8149e-07
538.0419922,3.8150997000000003e-07
538.3161621,3.8011997e-07
538.590332,3.7871000000000003e-07
538.8645019999999,3.7929002e-07
539.138623,3.7943998e-07
539.412793,3.7682998e-07
539.6869141,3.7652e-07
539.961084,3.7628e-07
540.2352051,3.7567000000000003e-07
540.509375,3.7533996999999997e-07
540.7834961,3.7497003e-07
541.0576172,3.7381000000000004e-07
541.3317383,3.7344996e-07
541.6058594,3.7321e-07
541.8799805,3.7330000000000004e-07
542.1541016,3.7239e-07
542.4282227000001,3.7051e-07
542.7023437999999,3.7091e-07
542.9764647999999,3.7023998e-07
543.2505371,3.6957e-07
543.5246582000001,3.6905e-07
543.7987304999998,3.6942000000000003e-07
544.0728516,3.6924e-07
544.3469238,3.6866e-07
544.6210449,3.6716e-07
544.8951172000001,3.6818e-07
545.1291016,3.6658e-07
545.6162108999998,3.662e-07
546.1033203,3.6498e-07
546.5904297000001,3.6318e-07
547.0775391,3.6254e-07
547.5646484,3.6204e-07
548.0517578,3.5992999999999997e-07
548.538916,3.6009e-07
549.0260254,3.5929000000000004e-07
549.5131835999998,3.5849e-07
550.0003418,3.5729e-07
550.4875,3.557e-07
550.9746582,3.5452e-07
551.4618164000002,3.5417e-07
551.9489746,3.5318e-07
552.4361328,3.5264999999999997e-07
552.9233397999999,3.5164e-07
553.4104980000001,3.5063e-07
553.8977050999998,3.5039e-07
554.3849121000002,3.4973e-07
554.8721191000001,3.4884998000000004e-07
555.3593262,3.4762998e-07
555.8465332000001,3.4651000000000005e-07
556.3337402000001,3.4544999999999996e-07
556.8209473,3.4562000000000005e-07
557.3082031,3.4453002e-07
557.7954102000001,3.428e-07
558.2826660000001,3.4166999999999996e-07
558.7699219,3.4101998000000005e-07
559.2571777,3.3996000000000003e-07
559.7444336,3.3845e-07
560.2316894999999,3.3727999999999996e-07
560.7189453,3.3639999999999997e-07
561.2062012,3.3618000000000004e-07
561.6935059,3.3461999999999996e-07
562.1807617000002,3.3391000000000006e-07
562.6680664,3.3180000000000005e-07
563.1553710999998,3.3185999999999996e-07
563.642627,3.3206e-07
564.1299316000001,3.3153e-07
564.6172363,3.3086000000000004e-07
565.1045897999999,3.2989e-07
565.5918945000002,3.2863e-07
566.0791992000002,3.2812e-07
566.5665527000001,3.2698e-07
567.0538574,3.257e-07
567.5412109,3.247799999999999e-07
568.0285644999999,3.2332e-07
568.5159179999998,3.2312e-07
569.0032715,3.2223000000000005e-07
569.490625,3.216e-07
569.9779785000001,3.2125e-07
570.465332,3.2087e-07
570.9527343999999,3.1959e-07
571.4400879,3.1926999999999997e-07
571.9274902000001,3.1859e-07
572.4148438,3.1771e-07
572.9022461,3.1680002999999993e-07
573.3896483999998,3.1595e-07
573.8770507999999,3.1574000000000005e-07
574.3644531,3.1519e-07
574.8518554999998,3.1434999999999995e-07
575.3393066000001,3.1164e-07
575.8267089999999,3.0985000000000004e-07
576.3141602000001,3.0980000000000003e-07
576.8015625,3.1010999999999996e-07
577.2890137,3.0984000000000003e-07
577.7764647999999,3.0928997999999997e-07
578.263916,3.0841e-07
578.7513672,3.0742e-07
579.2388183999999,3.073e-07
579.7262695000002,3.06e-07
580.2137207000001,3.0413999999999997e-07
